time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,5,5
6.00011,0,0,0,1,9
7.00008,0,0,0,6,4
7.00011,0,0,0,10,0
7.00011,0,0,0,9,1
7.00015,0,0,0,1,9
8.00011,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
13.0003,0,0,0,3,7
14.0003,0,0,0,2,8
16.0002,0,0,0,3,7
16.0003,0,0,0,9,1
16.0003,0,0,0,6,4
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
26.0004,0,0,0,6,4
27.0004,0,0,0,1,9
29.0005,0,0,0,0,10
30.0004,0,0,0,5,5
30.0005,0,0,0,6,4
32.0003,0,0,0,10,0
32.0005,0,0,0,1,9
43.0005,0,0,0,10,0
43.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0007,0,0,0,6,4
49.0007,0,0,0,0,10
52.0007,0,0,0,6,4
52.0007,0,0,0,0,10
55.0007,0,0,0,6,4
55.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0008,0,0,0,5,5
56.0008,0,0,0,2,8
56.0008,0,0,0,0,10
57.0008,0,0,0,3,7
58.0008,0,0,0,4,6
59.0008,0,0,0,6,4
59.0008,0,0,0,2,8
59.0009,0,0,0,1,9
60.0007,0,0,0,5,5
60.0008,0,0,0,9,1
60.0009,0,0,0,10,0
60.0009,0,0,0,3,7
65.0009,0,0,0,0,10
67.0009,0,0,0,3,7
69.001,0,0,0,0,10
71.001,0,0,0,3,7
73.0009,0,0,0,10,0
73.0011,0,0,0,2,8
83.0011,0,0,0,10,0
83.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,3,7
94.0012,0,0,0,0,10
96.0012,0,0,0,7,3
96.0012,0,0,0,10,0
96.0012,0,0,0,6,4
97.0012,0,0,0,10,0
97.0012,0,0,0,4,6
97.0013,0,0,0,2,8
97.0013,0,0,0,1,9
98.0012,0,0,0,7,3
98.0013,0,0,0,1,9
99.0013,0,0,0,2,8
100.001,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,5,5
117.001,0,0,0,0,10
119.001,0,0,0,5,5
122.001,0,0,0,0,10
123.001,0,0,0,5,5
123.002,0,0,0,4,6
123.002,0,0,0,2,8
124.002,0,0,0,3,7
124.002,0,0,0,5,5
125.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,0,10
128.002,0,0,0,5,5
128.002,0,0,0,0,10
131.001,0,0,0,5,5
131.002,0,0,0,10,0
132.001,0,0,0,1,9
132.001,0,0,0,0,10
135.001,0,0,0,9,1
135.001,0,0,0,10,0
135.001,0,0,0,3,7
136.001,0,0,0,0,10
138.001,0,0,0,7,3
138.002,0,0,0,1,9
139.001,0,0,0,4,6
140.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,1,9
145.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,5,5
163.002,0,0,0,0,10
164.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,4,6
197.002,0,0,0,0,10
198.002,0,0,0,4,6
203.002,0,0,0,10,0
218.003,0,0,0,3,7
224.003,0,0,0,1,9
227.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,5,5
256.003,0,0,0,0,10
265.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
294.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,6,4
302.003,0,0,0,1,9
304.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,9,1
309.003,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,3,7
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,9,1
315.004,0,0,0,2,8
316.004,0,0,0,9,1
316.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,1,9
328.004,0,0,0,2,8
328.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,2,8
341.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,2,8
377.004,0,0,0,9,1
378.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
380.004,0,0,0,1,9
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,3,7
384.004,0,0,0,1,9
385.004,0,0,0,8,2
386.004,0,0,0,0,10
387.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,0,10
393.004,0,0,0,1,9
398.004,0,0,0,0,10
400.004,0,0,0,1,9
403.004,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,8,2
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,4,6
414.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
