time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,4,6
2.00009,0,0,0,9,1
3.00008,0,0,0,6,4
4.00008,0,0,0,7,3
5.00011,0,0,0,1,9
6.00011,0,0,0,7,3
8.00015,0,0,0,3,7
8.00017,0,0,0,2,8
9.00015,0,0,0,6,4
11.0002,0,0,0,7,3
12.0002,0,0,0,5,5
12.0002,0,0,0,4,6
13.0001,0,0,0,7,3
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0002,0,0,0,10,0
16.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,4,6
37.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0006,0,0,0,0,10
48.0006,0,0,0,4,6
51.0006,0,0,0,1,9
52.0006,0,0,0,0,10
55.0006,0,0,0,1,9
57.0006,0,0,0,7,3
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
58.0007,0,0,0,3,7
58.0007,0,0,0,7,3
59.0007,0,0,0,1,9
61.0007,0,0,0,7,3
65.0006,0,0,0,10,0
67.0009,0,0,0,1,9
80.0009,0,0,0,10,0
80.0011,0,0,0,7,3
82.0011,0,0,0,10,0
87.0012,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
114.001,0,0,0,10,0
118.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,6,4
189.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,4,6
199.002,0,0,0,3,7
