time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,3,7
17.0001,0,0,0,0,10
18.0001,0,0,0,6,4
18.0001,0,0,0,5,5
18.0002,0,0,0,0,10
19.0001,0,0,0,3,7
19.0001,0,0,0,4,6
20.0001,0,0,0,5,5
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0002,0,0,0,4,6
21.0002,0,0,0,5,5
22.0002,0,0,0,3,7
24.0002,0,0,0,5,5
25.0003,0,0,0,1,9
27.0003,0,0,0,5,5
28.0002,0,0,0,10,0
28.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,1,9
32.0003,0,0,0,10,0
33.0003,0,0,0,2,8
36.0003,0,0,0,10,0
37.0004,0,0,0,8,2
37.0004,0,0,0,2,8
37.0004,0,0,0,1,9
39.0004,0,0,0,3,7
39.0004,0,0,0,9,1
40.0004,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
45.0005,0,0,0,0,10
50.0004,0,0,0,1,9
50.0004,0,0,0,8,2
51.0005,0,0,0,5,5
51.0005,0,0,0,3,7
51.0005,0,0,0,0,10
53.0005,0,0,0,3,7
53.0005,0,0,0,5,5
53.0005,0,0,0,8,2
53.0005,0,0,0,7,3
54.0005,0,0,0,1,9
55.0005,0,0,0,3,7
56.0005,0,0,0,4,6
56.0005,0,0,0,10,0
56.0005,0,0,0,7,3
56.0006,0,0,0,0,10
59.0005,0,0,0,3,7
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,0,10
65.0006,0,0,0,1,9
69.0007,0,0,0,0,10
72.0007,0,0,0,1,9
73.0006,0,0,0,10,0
73.0007,0,0,0,8,2
73.0007,0,0,0,1,9
74.0007,0,0,0,3,7
78.0008,0,0,0,0,10
79.0008,0,0,0,3,7
82.0008,0,0,0,1,9
84.0007,0,0,0,8,2
84.0009,0,0,0,6,4
84.0009,0,0,0,1,9
85.0008,0,0,0,3,7
86.0009,0,0,0,8,2
86.0009,0,0,0,5,5
86.0009,0,0,0,0,10
89.0009,0,0,0,3,7
89.0009,0,0,0,8,2
90.0009,0,0,0,2,8
90.0009,0,0,0,1,9
90.0009,0,0,0,0,10
91.0009,0,0,0,1,9
91.0009,0,0,0,0,10
92.0009,0,0,0,6,4
92.0009,0,0,0,7,3
93.0009,0,0,0,8,2
93.001,0,0,0,4,6
94.001,0,0,0,8,2
95.001,0,0,0,2,8
96.001,0,0,0,8,2
97.001,0,0,0,4,6
97.001,0,0,0,0,10
98.0009,0,0,0,2,8
98.0009,0,0,0,1,9
98.001,0,0,0,5,5
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,1,9
104.001,0,0,0,8,2
104.001,0,0,0,10,0
105.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,5,5
121.001,0,0,0,4,6
121.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,1,9
124.001,0,0,0,2,8
126.001,0,0,0,6,4
126.001,0,0,0,4,6
126.001,0,0,0,2,8
129.001,0,0,0,4,6
131.001,0,0,0,1,9
134.001,0,0,0,4,6
136.001,0,0,0,8,2
136.001,0,0,0,2,8
139.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,3,7
141.001,0,0,0,10,0
142.001,0,0,0,1,9
144.001,0,0,0,10,0
150.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,1,9
202.002,0,0,0,8,2
202.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,0,10
208.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,0,10
216.002,0,0,0,9,1
216.002,0,0,0,6,4
218.002,0,0,0,1,9
225.002,0,0,0,2,8
227.002,0,0,0,5,5
227.002,0,0,0,0,10
229.002,0,0,0,5,5
233.002,0,0,0,0,10
234.002,0,0,0,5,5
238.002,0,0,0,10,0
239.002,0,0,0,0,10
254.002,0,0,0,10,0
254.002,0,0,0,4,6
254.002,0,0,0,2,8
255.002,0,0,0,8,2
256.002,0,0,0,10,0
256.002,0,0,0,3,7
257.002,0,0,0,10,0
258.002,0,0,0,0,10
261.002,0,0,0,10,0
261.002,0,0,0,0,10
263.002,0,0,0,10,0
263.002,0,0,0,1,9
266.002,0,0,0,10,0
267.002,0,0,0,1,9
270.002,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,3,7
277.003,0,0,0,2,8
278.003,0,0,0,5,5
278.003,0,0,0,6,4
279.003,0,0,0,3,7
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,1,9
296.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
297.003,0,0,0,0,10
298.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,0,10
311.003,0,0,0,9,1
311.003,0,0,0,1,9
312.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,3,7
315.003,0,0,0,0,10
317.003,0,0,0,3,7
317.003,0,0,0,0,10
318.003,0,0,0,7,3
318.003,0,0,0,0,10
320.003,0,0,0,3,7
325.003,0,0,0,2,8
326.003,0,0,0,3,7
328.003,0,0,0,10,0
328.003,0,0,0,1,9
338.003,0,0,0,10,0
338.003,0,0,0,1,9
340.003,0,0,0,10,0
341.003,0,0,0,6,4
343.003,0,0,0,1,9
345.003,0,0,0,6,4
346.003,0,0,0,0,10
352.003,0,0,0,4,6
355.004,0,0,0,2,8
358.003,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,0,10
364.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
379.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,2,8
382.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,4,6
386.004,0,0,0,2,8
387.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,1,9
397.004,0,0,0,0,10
399.004,0,0,0,9,1
399.004,0,0,0,10,0
399.004,0,0,0,3,7
401.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,3,7
405.004,0,0,0,1,9
406.004,0,0,0,3,7
408.004,0,0,0,10,0
409.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,5,5
412.004,0,0,0,1,9
414.004,0,0,0,6,4
415.004,0,0,0,10,0
415.004,0,0,0,5,5
416.004,0,0,0,10,0
417.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,2,8
424.004,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,8,2
434.005,0,0,0,2,8
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,5,5
462.005,0,0,0,2,8
462.005,0,0,0,1,9
465.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
474.005,0,0,0,5,5
474.005,0,0,0,2,8
474.005,0,0,0,1,9
476.005,0,0,0,6,4
476.005,0,0,0,7,3
476.005,0,0,0,1,9
477.005,0,0,0,4,6
477.005,0,0,0,10,0
477.005,0,0,0,4,6
480.005,0,0,0,2,8
482.005,0,0,0,4,6
485.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,0,10
492.005,0,0,0,6,4
492.005,0,0,0,4,6
493.005,0,0,0,2,8
494.005,0,0,0,4,6
495.005,0,0,0,8,2
496.005,0,0,0,2,8
498.005,0,0,0,8,2
499.005,0,0,0,1,9
501.005,0,0,0,8,2
502.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,2,8
505.005,0,0,0,4,6
508.006,0,0,0,0,10
511.006,0,0,0,4,6
514.006,0,0,0,1,9
515.006,0,0,0,7,3
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,5,5
543.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
566.006,0,0,0,10,0
566.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,2,8
585.006,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
