time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
355.004,0,0,0,2,8
356.004,0,0,0,8,2
356.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,0,10
368.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,2,8
379.004,0,0,0,7,3
380.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,3,7
381.004,0,0,0,4,6
383.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,1,9
391.004,0,0,0,7,3
391.005,0,0,0,5,5
394.005,0,0,0,7,3
395.005,0,0,0,0,10
397.004,0,0,0,3,7
397.004,0,0,0,1,9
398.004,0,0,0,3,7
398.005,0,0,0,10,0
399.004,0,0,0,0,10
413.004,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,1,9
415.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,0,10
436.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,3,7
448.005,0,0,0,0,10
450.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,1,9
463.005,0,0,0,5,5
463.005,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,1,9
475.005,0,0,0,6,4
475.005,0,0,0,1,9
478.005,0,0,0,5,5
482.005,0,0,0,4,6
484.005,0,0,0,5,5
486.005,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,2,8
521.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,3,7
548.006,0,0,0,1,9
549.006,0,0,0,8,2
549.006,0,0,0,10,0
550.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,5,5
554.006,0,0,0,4,6
554.006,0,0,0,2,8
554.006,0,0,0,0,10
556.006,0,0,0,5,5
556.006,0,0,0,7,3
556.006,0,0,0,4,6
557.006,0,0,0,5,5
557.006,0,0,0,7,3
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,3,7
571.006,0,0,0,0,10
574.006,0,0,0,3,7
577.006,0,0,0,10,0
577.006,0,0,0,1,9
579.006,0,0,0,0,10
580.006,0,0,0,9,1
580.006,0,0,0,0,10
582.006,0,0,0,1,9
591.006,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,2,8
613.007,0,0,0,1,9
614.007,0,0,0,5,5
614.007,0,0,0,9,1
615.007,0,0,0,3,7
618.007,0,0,0,9,1
619.007,0,0,0,1,9
622.007,0,0,0,9,1
623.007,0,0,0,3,7
624.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,8,2
645.007,0,0,0,4,6
645.007,0,0,0,0,10
646.007,0,0,0,2,8
647.007,0,0,0,6,4
648.007,0,0,0,10,0
648.007,0,0,0,5,5
649.007,0,0,0,0,10
651.007,0,0,0,5,5
652.007,0,0,0,10,0
653.007,0,0,0,2,8
654.007,0,0,0,10,0
655.007,0,0,0,0,10
656.007,0,0,0,10,0
656.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,7,3
659.007,0,0,0,0,10
671.007,0,0,0,3,7
671.007,0,0,0,10,0
672.007,0,0,0,1,9
682.007,0,0,0,10,0
682.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,1,9
694.008,0,0,0,10,0
695.008,0,0,0,2,8
697.008,0,0,0,10,0
699.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,6,4
701.008,0,0,0,0,10
702.008,0,0,0,4,6
704.008,0,0,0,10,0
705.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,1,9
708.008,0,0,0,10,0
