time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
2.00008,0,0,0,10,0
4.00014,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,6,4
14.0003,0,0,0,5,5
14.0003,0,0,0,3,7
14.0003,0,0,0,1,9
15.0003,0,0,0,3,7
15.0003,0,0,0,5,5
16.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
17.0004,0,0,0,4,6
19.0001,0,0,0,8,2
19.0004,0,0,0,10,0
20.0004,0,0,0,2,8
20.0004,0,0,0,1,9
22.0004,0,0,0,9,1
23.0004,0,0,0,0,10
26.0004,0,0,0,9,1
26.0005,0,0,0,6,4
29.0005,0,0,0,9,1
30.0005,0,0,0,8,2
30.0005,0,0,0,5,5
31.0005,0,0,0,3,7
32.0004,0,0,0,4,6
32.0005,0,0,0,5,5
33.0005,0,0,0,8,2
33.0006,0,0,0,7,3
34.0005,0,0,0,9,1
34.0006,0,0,0,2,8
36.0006,0,0,0,9,1
36.0006,0,0,0,1,9
36.0006,0,0,0,0,10
38.0006,0,0,0,8,2
38.0007,0,0,0,4,6
38.0007,0,0,0,1,9
39.0006,0,0,0,2,8
41.0007,0,0,0,5,5
42.0007,0,0,0,1,9
44.0007,0,0,0,5,5
45.0008,0,0,0,1,9
48.0006,0,0,0,2,8
53.0007,0,0,0,6,4
57.0009,0,0,0,1,9
59.0008,0,0,0,5,5
59.001,0,0,0,2,8
60.001,0,0,0,1,9
61.001,0,0,0,0,10
62.001,0,0,0,1,9
64.001,0,0,0,2,8
69.0009,0,0,0,7,3
69.0011,0,0,0,0,10
71.001,0,0,0,3,7
71.001,0,0,0,0,10
72.0011,0,0,0,7,3
73.0011,0,0,0,2,8
73.0012,0,0,0,0,10
74.001,0,0,0,3,7
75.001,0,0,0,1,9
75.0011,0,0,0,6,4
75.0012,0,0,0,8,2
76.001,0,0,0,10,0
77.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0011,0,0,0,1,9
82.0011,0,0,0,10,0
84.0011,0,0,0,1,9
84.0012,0,0,0,0,10
85.0011,0,0,0,9,1
85.0012,0,0,0,10,0
85.0012,0,0,0,1,9
86.0012,0,0,0,10,0
86.0012,0,0,0,0,10
88.0012,0,0,0,10,0
88.0012,0,0,0,7,3
88.0012,0,0,0,0,10
90.0012,0,0,0,3,7
90.0012,0,0,0,10,0
