time,energy,event_type,wattmin,epower
146.002,278402,e,2100,1980
147.002,280203,s,2100,1800
147.002,280203,s,2100,1980
150.002,286323,e,2100,2040
155.002,296222,e,2100,1980
155.002,296223,s,2100,1800
157.002,300182,e,2100,1980
157.002,300183,e,2100,1860
158.002,301862,e,2100,1680
158.002,301863,s,2100,1500
159.002,303843,e,2100,1980
160.002,305343,s,2100,1500
161.002,307203,s,2100,1860
164.002,313503,e,2100,2100
169.002,322803,s,2100,1860
171.002,327003,e,2100,2100
174.002,332583,e,2100,1860
174.002,332583,s,2100,1500
175.002,334623,e,2100,2040
176.002,336123,s,2100,1500
178.002,340323,e,2100,2100
178.002,340323,s,2100,1500
180.002,344163,e,2100,1920
181.002,345663,s,2100,1500
183.002,349863,e,2100,2100
183.002,349863,s,2100,1500
186.002,355983,e,2100,2040
187.002,357483,s,2100,1500
190.002,363603,e,2100,2040
191.002,365103,s,2100,1500
201.002,385503,e,2100,2040
201.002,385504,s,2100,1500
204.002,391624,e,2100,2040
205.002,393124,s,2100,1500
205.002,393124,s,2100,1800
206.002,395044,e,2100,1920
206.002,395044,e,2100,1620
207.002,396544,s,2100,1500
210.002,402124,e,2100,1860
211.003,403624,s,2100,1500
214.003,409924,e,2100,2100
214.003,409924,s,2100,1500
215.003,411844,s,2100,1920
216.003,413884,e,2100,2040
217.003,415804,e,2100,1920
218.003,417304,s,2100,1500
228.003,438304,e,2100,2100
228.003,438304,s,2100,1500
228.003,438304,s,2100,1860
228.003,438304,s,2100,1980
229.003,440404,e,2100,2100
230.003,442384,e,2100,1980
230.003,442384,s,2100,1860
231.003,444364,e,2100,1980
232.003,446224,s,2100,1860
238.003,458464,e,2100,2040
238.003,458464,s,2100,1680
240.003,462664,e,2100,2100
241.003,464344,s,2100,1680
244.003,470644,e,2100,2100
244.003,470644,s,2100,1680
246.003,474724,e,2100,2040
247.003,476404,e,2100,1680
247.003,476404,s,2100,1500
260.003,503704,e,2100,2100
260.003,503704,s,2100,1500
260.003,503704,s,2100,1980
261.003,505744,e,2100,2040
262.003,507304,s,2100,1560
265.003,513604,e,2100,2100
265.003,513604,s,2100,1560
267.003,517684,e,2100,2040
268.003,519245,s,2100,1560
268.003,519245,s,2100,1680
269.003,521345,e,2100,2100
269.003,521345,s,2100,1680
269.003,521345,s,2100,1920
270.003,523444,e,2100,2100
271.003,525424,e,2100,1980
272.003,527345,e,2100,1920
272.003,527345,s,2100,1680
272.003,527345,s,2100,1860
274.003,531185,e,2100,1920
274.003,531185,s,2100,1740
275.003,533225,e,2100,2040
276.003,534965,s,2100,1740
279.003,541085,e,2100,2040
280.003,542825,s,2100,1740
282.003,547025,e,2100,2100
284.003,550505,e,2100,1740
284.003,550505,s,2100,1560
284.003,550505,s,2100,1680
285.003,552605,e,2100,2100
285.003,552605,e,2100,2040
286.003,554225,s,2100,1620
286.003,554225,s,2100,1980
287.003,556325,e,2100,2100
287.003,556325,s,2100,1980
288.003,558425,e,2100,2100
288.003,558425,s,2100,1980
290.003,562625,e,2100,2100
296.003,574505,e,2100,1980
296.003,574505,s,2100,1620
297.003,576605,e,2100,2100
297.003,576605,s,2100,1980
300.003,582725,e,2100,2040
308.003,598565,e,2100,1980
308.003,598565,s,2100,1500
308.003,598565,s,2100,1860
309.003,600665,e,2100,2100
309.003,600665,s,2100,1860
310.003,602765,e,2100,2100
311.003,604505,s,2100,1740
312.003,606605,e,2100,2100
312.003,606605,s,2100,1860
313.003,608525,e,2100,1920
314.003,610085,e,2100,1560
314.004,610085,s,2100,1500
326.004,633845,e,2100,1980
326.004,633846,s,2100,1500
326.004,633846,s,2100,1800
329.004,640146,e,2100,2100
329.004,640146,s,2100,1800
330.004,642126,e,2100,1980
333.004,647526,s,2100,1800
336.004,653826,e,2100,2100
337.004,655626,e,2100,1800
337.004,655626,s,2100,1500
339.004,659826,e,2100,2100
339.004,659826,s,2100,1500
340.004,661806,e,2100,1980
341.004,663306,s,2100,1500
344.004,669246,s,2100,1980
346.004,673326,e,2100,2040
352.004,685206,e,2100,1980
352.004,685206,s,2100,1500
354.004,689406,e,2100,2100
354.004,689406,s,2100,1500
355.004,691506,e,2100,2100
355.004,691506,s,2100,1500
357.004,695586,e,2100,2040
358.004,697086,s,2100,1500
359.004,699006,e,2100,1920
360.004,700506,s,2100,1500
362.004,704346,e,2100,1920
363.004,705846,s,2100,1500
365.004,709566,e,2100,1860
366.004,711066,s,2100,1500
368.004,715026,e,2100,1980
369.004,716526,s,2100,1500
369.004,716526,s,2100,1860
370.004,718566,e,2100,2040
371.004,720426,e,2100,1860
371.004,720426,s,2100,1500
372.004,722046,s,2100,1620
372.004,722046,s,2100,1740
374.004,726006,e,2100,1980
374.004,726006,e,2100,1860
375.004,727626,e,2100,1620
375.004,727626,s,2100,1500
375.004,727627,s,2100,1800
378.004,733566,e,2100,1980
378.004,733567,s,2100,1680
381.004,739507,e,2100,1980
382.004,741187,s,2100,1680
383.004,743167,e,2100,1980
384.005,744847,s,2100,1680
390.004,757446,e,2100,2100
391.004,759367,s,2100,1920
394.004,765307,e,2100,1980
395.005,767227,e,2100,1920
396.004,768727,s,2100,1500
408.004,793207,e,2100,2040
408.005,793207,s,2100,1500
409.005,795127,e,2100,1920
410.005,796627,s,2100,1500
411.005,798607,s,2100,1980
413.005,802807,e,2100,2100
413.005,802807,e,2100,NA
413.005,802807,s,2100,1500
414.005,804667,s,2100,1860
415.005,806767,e,2100,2100
416.005,808627,e,2100,1860
417.005,810127,s,2100,1500
419.005,814327,e,2100,2100
419.005,814327,s,2100,1500
421.005,818287,e,2100,1980
422.005,819787,s,2100,1500
424.005,823867,e,2100,2040
425.005,825367,s,2100,1500
427.005,828727,e,2100,1680
427.005,828727,s,2100,1500
428.005,830347,s,2100,1620
430.005,834547,e,2100,2100
430.005,834547,e,2100,NA
431.005,836047,s,2100,1500
431.005,836047,s,2100,1800
434.005,842167,e,2100,2040
434.005,842167,e,2100,1740
435.005,843667,s,2100,1500
435.005,843667,s,2100,1920
446.005,866767,e,2100,2100
446.005,866767,e,2100,1680
447.005,868268,s,2100,1500
447.005,868268,s,2100,1800
448.005,870308,e,2100,2040
449.005,872108,s,2100,1800
449.005,872108,s,2100,1980
451.005,876308,e,2100,2100
452.005,878288,e,2100,1980
457.005,887288,e,2100,1800
457.005,887288,s,2100,1500
460.005,893408,e,2100,2040
461.005,894908,s,2100,1500
464.005,901028,e,2100,2040
465.005,902528,s,2100,1500
465.005,902528,s,2100,1740
467.005,906488,e,2100,1980
468.005,908228,e,2100,1740
468.005,908228,s,2100,1500
469.005,910028,e,2100,1800
469.005,910028,s,2100,NA
469.005,910028,s,2100,1800
470.005,911948,s,2100,1920
472.005,915908,e,2100,1980
472.005,915908,e,2100,1680
472.005,915908,s,2100,1560
484.005,939668,e,2100,1980
484.006,939668,s,2100,1560
485.005,941588,e,2100,1920
487.006,945308,e,2100,1860
488.006,946809,s,2100,1500
491.006,952929,e,2100,2040
492.006,954429,s,2100,1500
495.006,960189,e,2100,1920
496.006,961689,s,2100,1500
510.006,988569,e,2100,1920
510.006,988569,s,2100,1500
510.006,988569,s,2100,1800
513.006,994689,e,2100,2040
515.006,998169,s,2100,1740
516.006,1.00027e+06,e,2100,2100
518.006,1.00375e+06,s,2100,1740
520.006,1.00783e+06,e,2100,2040
523.006,1.01305e+06,s,2100,1740
525.006,1.01713e+06,e,2100,2040
526.006,1.01893e+06,s,2100,1800
527.006,1.02091e+06,e,2100,1980
528.006,1.02271e+06,s,2100,1800
529.006,1.02475e+06,e,2100,2040
535.006,1.03555e+06,e,2100,1800
535.006,1.03555e+06,s,2100,1500
537.006,1.03963e+06,e,2100,2040
538.006,1.04113e+06,s,2100,1500
541.006,1.04707e+06,e,2100,1980
542.007,1.04857e+06,s,2100,1500
544.007,1.05253e+06,e,2100,1980
545.007,1.05403e+06,s,2100,1500
545.007,1.05403e+06,s,2100,1920
546.007,1.05613e+06,e,2100,2100
547.007,1.05805e+06,e,2100,1920
547.007,1.05805e+06,s,2100,1500
558.007,1.08115e+06,e,2100,2100
558.007,1.08115e+06,s,2100,1500
568.007,1.10155e+06,e,2100,2040
568.007,1.10155e+06,s,2100,1500
571.007,1.10767e+06,e,2100,2040
572.007,1.10917e+06,s,2100,1500
583.007,1.13029e+06,e,2100,1920
583.007,1.13029e+06,s,2100,1500
585.007,1.13401e+06,e,2100,1860
586.007,1.13551e+06,s,2100,1500
588.007,1.13899e+06,e,2100,1740
589.007,1.14049e+06,s,2100,1500
592.007,1.14661e+06,e,2100,2040
593.007,1.14811e+06,s,2100,1500
594.007,1.15009e+06,e,2100,1980
595.007,1.15159e+06,s,2100,1500
597.007,1.15555e+06,e,2100,1980
598.007,1.15705e+06,s,2100,1500
600.007,1.16101e+06,e,2100,1980
601.007,1.16251e+06,s,2100,1500
603.007,1.16671e+06,e,2100,2100
603.007,1.16671e+06,s,2100,1500
604.007,1.16869e+06,e,2100,1980
605.007,1.17019e+06,s,2100,1500
615.007,1.19119e+06,e,2100,2100
615.007,1.19119e+06,s,2100,1500
617.007,1.19539e+06,e,2100,2100
617.007,1.19539e+06,s,2100,1500
619.007,1.19947e+06,e,2100,2040
620.007,1.20097e+06,s,2100,1500
622.007,1.20505e+06,e,2100,2040
623.007,1.20655e+06,s,2100,1500
633.007,1.22575e+06,e,2100,1920
633.008,1.22575e+06,s,2100,1500
635.008,1.22935e+06,e,2100,1800
636.008,1.23085e+06,s,2100,1500
646.008,1.24945e+06,e,2100,1860
646.008,1.24945e+06,s,2100,1500
648.008,1.25365e+06,e,2100,2100
648.008,1.25365e+06,s,2100,1500
649.008,1.25569e+06,e,2100,2040
650.008,1.25719e+06,s,2100,1500
651.008,1.25929e+06,e,2100,2100
