time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
3.00011,5700.16,s,2100,1560
4.00003,7560.02,e,2100,1860
4.00011,7560.16,e,2100,1800
4.00012,7560.18,s,2100,1500
5.00012,9120.18,e,2100,1560
5.00012,9120.18,s,2100,1280
5.00014,9120.21,s,2100,1860
6.00003,11100,s,2100,1980
7.00014,13140.2,e,2100,2040
8.00003,15060,e,2100,1920
8.00012,15060.2,e,2100,1860
9.00009,16560.1,s,2100,1500
9.00011,16560.2,s,2100,1620
10.0001,18420.2,s,2100,1860
11.0001,20400.2,e,2100,1980
12.0001,22140.2,s,2100,1740
14.0002,26100.3,s,2100,1980
15.0001,28140.2,e,2100,2040
16.0002,29940.3,e,2100,1800
17.0002,31680.3,s,2100,1740
17.0002,31680.4,s,2100,1860
21.0001,39840.1,e,2100,2040
22.0001,41760.1,e,2100,1920
22.0003,41760.4,s,2100,1800
25.0003,47880.4,e,2100,2040
26.0003,49680.5,s,2100,1800
27.0002,51780.3,e,2100,2100
27.0002,51780.3,s,2100,1920
27.0003,51780.5,e,2100,2100
28.0002,53580.3,e,2100,1800
28.0004,53580.6,s,2100,1680
29.0002,55620.3,e,2100,2040
29.0004,55620.6,e,2100,1860
30.0004,57120.6,s,2100,1500
33.0004,62700.7,s,2100,1860
34.0004,64680.7,e,2100,1980
39.0005,73980.9,s,2100,1860
45.0004,86220.6,e,2100,2040
45.0006,86220.9,s,2100,1680
47.0006,90420.9,e,2100,2100
47.0006,90421,s,2100,1680
48.0006,92521,e,2100,2100
48.0007,92521,s,2100,1680
49.0007,94381,s,2100,1860
51.0007,98461,e,2100,2040
54.0005,104041,e,2100,1860
54.0007,104041,s,2100,1680
58.0008,111721,s,2100,1920
60.0008,115801,e,2100,2040
62.0007,119641,e,2100,1920
62.0009,119641,s,2100,1740
65.0009,125941,e,2100,2100
65.0009,125941,s,2100,1740
67.0007,130021,e,2100,2040
67.0009,130021,s,2100,1800
68.0009,132061,e,2100,2040
69.0009,133861,s,2100,1800
72.0009,140161,e,2100,2100
72.0009,140161,s,2100,1800
74.0009,144361,e,2100,2100
75.001,146161,s,2100,1800
75.001,146162,s,2100,1860
77.001,150361,e,2100,2100
78.0009,152401,e,2100,2040
78.001,152401,e,2100,1740
79.001,153902,s,2100,1500
90.001,176342,e,2100,2040
90.0012,176342,s,2100,1500
90.0012,176342,s,2100,1800
90.0012,176342,s,2100,1980
91.0012,178442,e,2100,2100
91.0012,178442,e,2100,1920
91.0012,178442,s,2100,NA
93.0012,182402,e,2100,1980
93.0012,182402,e,2100,1680
93.0013,182402,s,2100,1500
103.001,202202,e,2100,1980
103.001,202202,s,2100,1500
105.001,206282,e,2100,2040
106.001,207782,s,2100,1500
116.001,228182,e,2100,2040
116.002,228182,s,2100,1500
116.002,228182,s,2100,1860
118.002,232262,e,2100,2040
119.002,233943,s,2100,1680
120.002,236043,e,2100,2100
120.002,236043,s,2100,1680
123.002,242343,e,2100,2100
123.002,242343,s,2100,1680
124.002,244323,s,2100,1980
125.002,246423,e,2100,2100
125.002,246423,s,2100,1800
127.002,250503,e,2100,2040
129.002,254342,e,2100,1920
130.002,256083,s,2100,1740
133.002,262023,e,2100,1980
135.002,265503,s,2100,1740
136.002,267483,e,2100,1980
139.002,272703,s,2100,1740
139.002,272703,s,2100,2040
140.002,274803,e,2100,2100
140.002,274803,e,2100,1860
141.002,276363,s,2100,1560
142.002,278343,e,2100,1980
142.002,278343,e,2100,1560
143.002,279843,s,2100,1500
144.002,281883,s,2100,2040
145.002,283983,e,2100,2100
145.002,283983,s,2100,1560
146.002,286083,e,2100,2100
146.002,286083,s,2100,1560
149.002,292203,e,2100,2040
150.002,293763,s,2100,1560
152.002,297963,e,2100,2100
154.002,301083,e,2100,1560
154.002,301083,s,2100,1500
154.002,301083,s,2100,1740
156.002,305043,e,2100,1980
158.002,308523,s,2100,1740
160.002,312723,e,2100,2100
161.002,314463,s,2100,1740
164.002,320763,e,2100,2100
164.002,320763,s,2100,1740
168.002,329163,e,2100,2100
168.002,329163,s,2100,1860
168.002,329163,s,2100,1980
170.002,333243,e,2100,2040
171.002,335223,e,2100,1980
175.002,342663,e,2100,1860
176.002,344163,s,2100,1500
178.002,348243,e,2100,2040
179.002,349743,s,2100,1500
190.002,372843,e,2100,2100
190.002,372843,s,2100,1500
192.002,376923,e,2100,2040
193.002,378423,s,2100,1500
207.002,406983,e,2100,2040
207.002,406984,s,2100,1500
208.002,409024,e,2100,2040
209.002,410524,s,2100,1500
212.002,416644,e,2100,2040
213.003,418144,s,2100,1500
223.003,439144,e,2100,2100
223.003,439144,s,2100,1500
224.003,441064,s,2100,1920
225.003,443164,e,2100,2100
226.003,445084,e,2100,1920
227.003,446584,s,2100,1500
230.003,452704,e,2100,2040
231.003,454204,s,2100,1500
232.003,455944,e,2100,1740
232.003,455944,s,2100,1500
235.003,461344,e,2100,1800
235.003,461344,s,2100,1500
237.003,464584,e,2100,1620
237.003,464584,s,2100,1500
239.003,468424,e,2100,1920
239.003,468424,s,2100,1500
241.003,471664,e,2100,1620
241.003,471664,s,2100,1500
242.003,473524,s,2100,1860
243.003,475624,e,2100,2100
243.003,475624,s,2100,1740
245.003,479824,e,2100,2100
245.003,479824,e,2100,1860
245.003,479824,s,2100,NA
246.003,481564,e,2100,1740
246.003,481564,s,2100,1500
247.003,483664,e,2100,2100
247.003,483664,s,2100,1500
248.003,485764,e,2100,2100
248.003,485764,s,2100,1500
249.003,487744,s,2100,1980
252.003,493864,e,2100,2040
261.003,511684,e,2100,1980
261.003,511685,s,2100,1500
262.003,513785,e,2100,2100
262.003,513785,s,2100,1500
262.003,513785,s,2100,1800
265.003,520085,e,2100,2100
265.003,520085,s,2100,1800
266.003,522065,s,2100,1980
266.003,522065,s,2100,2040
267.003,524165,e,2100,2100
268.003,526205,e,2100,2040
273.003,535505,e,2100,1860
273.003,535505,s,2100,1560
275.003,539465,e,2100,1980
275.003,539465,s,2100,1560
276.003,541085,e,2100,1620
276.003,541085,s,2100,1560
278.003,545285,e,2100,2100
286.003,561605,e,2100,2040
286.003,561605,s,2100,1500
287.003,563705,e,2100,2100
287.003,563705,s,2100,1500
287.003,563705,s,2100,1920
288.003,565805,e,2100,2100
288.003,565805,s,2100,1680
290.003,569765,e,2100,1980
291.003,571565,e,2100,1800
291.004,571565,s,2100,1500
291.004,571565,s,2100,1800
292.004,573485,e,2100,1920
292.004,573485,s,2100,1620
293.004,575405,e,2100,1920
293.004,575405,e,2100,1800
293.004,575405,s,2100,1500
294.004,577025,s,2100,1620
295.004,579125,e,2100,2100
295.004,579125,e,2100,NA
296.004,580625,s,2100,1500
297.004,582725,e,2100,2100
297.004,582725,s,2100,1500
297.004,582725,s,2100,1980
299.004,586925,e,2100,2100
299.004,586925,s,2100,1620
300.004,588965,e,2100,2040
301.004,590885,e,2100,1920
302.004,592386,s,2100,1500
302.004,592386,s,2100,1860
304.004,596226,e,2100,1920
304.004,596226,e,2100,1560
305.004,597726,s,2100,1500
305.004,597726,s,2100,1860
306.004,599826,e,2100,2100
306.004,599826,s,2100,1740
306.004,599826,s,2100,1980
307.004,601926,e,2100,2100
308.004,603906,e,2100,1980
310.004,607386,s,2100,1740
311.004,609246,s,2100,1860
313.004,613206,e,2100,1980
314.004,615066,e,2100,1860
317.004,620286,s,2100,1740
320.004,626586,e,2100,2100
320.004,626586,s,2100,1740
321.004,628686,e,2100,2100
321.004,628686,e,2100,1860
322.004,630186,s,2100,1500
324.004,634386,e,2100,2100
324.004,634386,s,2100,1500
326.004,638346,e,2100,1980
327.004,639846,s,2100,1500
327.004,639846,s,2100,1920
328.004,641946,e,2100,2100
328.004,641946,e,2100,1680
328.004,641946,s,2100,NA
329.004,643866,e,2100,1920
329.004,643866,s,2100,1500
331.004,648066,e,2100,2100
331.004,648066,s,2100,1500
332.004,650046,s,2100,1980
333.004,652146,e,2100,2100
333.004,652146,s,2100,1620
334.004,654246,e,2100,2100
336.004,658206,e,2100,1980
337.004,659706,s,2100,1500
337.004,659706,s,2100,1920
339.004,663906,e,2100,2100
339.004,663906,s,2100,1680
340.004,666006,e,2100,2100
341.004,667926,e,2100,1920
342.004,669426,s,2100,1500
343.004,671406,e,2100,1980
344.004,672906,s,2100,1500
347.004,679206,e,2100,2100
347.004,679206,s,2100,1500
349.004,683286,e,2100,2040
350.004,684786,s,2100,1500
352.004,688986,e,2100,2100
352.004,688986,s,2100,1500
353.004,691086,e,2100,2100
353.004,691086,s,2100,1500
353.004,691086,s,2100,1800
353.004,691086,s,2100,2040
354.004,693186,e,2100,2100
354.004,693186,s,2100,1860
355.004,695166,e,2100,1980
355.004,695166,e,2100,1680
356.004,696726,e,2100,1560
356.004,696726,s,2100,1500
356.004,696726,s,2100,1620
358.004,700446,e,2100,1860
359.004,702186,e,2100,1740
359.004,702186,s,2100,1500
360.004,703926,s,2100,1740
362.004,707766,e,2100,1920
363.004,709447,s,2100,1680
365.004,713527,e,2100,2040
366.004,715207,s,2100,1680
367.004,717247,e,2100,2040
368.004,718927,s,2100,1680
369.004,720967,e,2100,2040
370.004,722647,s,2100,1680
373.004,728767,e,2100,2040
374.004,730446,e,2100,1680
376.005,733447,s,2100,1500
379.005,739567,e,2100,2040
380.005,741067,s,2100,1500
380.005,741067,s,2100,1680
381.005,743167,e,2100,2100
382.005,745087,e,2100,1920
383.005,746587,s,2100,1500
384.005,748687,e,2100,2100
384.005,748687,s,2100,1500
386.005,752647,e,2100,1980
387.005,754147,s,2100,1500
389.005,758227,e,2100,2040
390.005,759727,s,2100,1500
390.005,759727,s,2100,1680
393.005,765487,e,2100,1920
394.005,767227,s,2100,1740
396.005,771307,s,2100,2040
397.005,773407,e,2100,2100
397.005,773407,s,2100,1800
398.005,775447,e,2100,2040
398.005,775447,e,2100,1980
399.005,777187,s,2100,1740
401.005,781387,e,2100,2100
401.005,781387,s,2100,1740
401.005,781387,s,2100,1980
402.005,783487,e,2100,2100
402.005,783487,s,2100,1860
403.005,785527,e,2100,2040
404.005,787387,e,2100,1860
404.005,787387,e,2100,1620
404.005,787387,s,2100,1500
419.005,817087,e,2100,1980
419.005,817088,s,2100,1500
434.005,847688,e,2100,2040
434.005,847688,s,2100,1500
435.005,849788,e,2100,2100
435.005,849788,s,2100,1500
437.005,853868,e,2100,2040
438.005,855368,s,2100,1500
441.005,861488,e,2100,2040
442.006,862988,s,2100,1500
455.006,889508,e,2100,2040
455.006,889509,s,2100,1500
457.006,893709,e,2100,2100
457.006,893709,s,2100,1500
457.006,893709,s,2100,1620
459.006,897669,s,2100,1980
460.006,899769,e,2100,2100
460.006,899769,s,2100,1740
461.006,901869,e,2100,2100
462.006,903849,e,2100,1980
462.006,903849,s,2100,1620
463.006,905589,e,2100,1740
463.006,905589,s,2100,1620
465.006,909669,e,2100,2040
466.006,911289,s,2100,1620
468.006,915489,e,2100,2100
468.006,915489,s,2100,1620
470.006,919689,e,2100,2100
470.006,919689,s,2100,1620
470.006,919689,s,2100,1740
471.006,921609,e,2100,1920
471.006,921609,e,2100,1800
471.006,921609,s,2100,1680
472.006,923529,e,2100,1920
474.006,926889,s,2100,1680
475.006,928929,e,2100,2040
476.006,930609,s,2100,1680
477.006,932709,e,2100,2100
478.006,934389,s,2100,1680
481.006,940689,e,2100,2100
481.006,940689,s,2100,1680
483.006,944529,e,2100,1920
484.006,946209,e,2100,1680
484.006,946209,s,2100,1500
485.006,948249,e,2100,2040
486.006,949749,s,2100,1500
486.006,949749,s,2100,1860
487.006,951849,e,2100,2100
489.006,955569,e,2100,1860
489.006,955569,s,2100,1500
492.006,961329,e,2100,1920
493.006,962829,s,2100,1500
496.006,968949,e,2100,2040
497.006,970449,s,2100,1500
499.006,974649,e,2100,2100
499.006,974649,s,2100,1500
514.006,1.00525e+06,e,2100,2040
514.007,1.00525e+06,s,2100,1500
516.007,1.00945e+06,e,2100,2100
516.007,1.00945e+06,s,2100,1500
519.007,1.01503e+06,e,2100,1860
520.007,1.01653e+06,s,2100,1500
522.007,1.02073e+06,e,2100,2100
522.007,1.02073e+06,s,2100,1500
523.007,1.02277e+06,e,2100,2040
524.007,1.02427e+06,s,2100,1500
525.007,1.02637e+06,e,2100,2100
527.007,1.02937e+06,s,2100,1500
539.007,1.05385e+06,e,2100,2040
