time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
2.00011,3000.16,s,2100,1860
4.00009,7200.13,e,2100,2100
4.00011,7200.16,e,2100,1740
6.00015,10200.2,s,2100,1500
7.00015,11820.2,s,2100,1620
7.00017,11820.3,s,2100,1740
7.00018,11820.3,s,2100,2040
8.00015,13920.2,e,2100,2100
9.00018,15900.3,e,2100,1980
10.0002,17820.3,s,2100,1920
11.0002,19920.3,e,2100,2100
11.0002,19920.3,s,2100,1920
20.0002,38820.2,e,2100,2100
20.0002,38820.3,s,2100,1980
22.0002,42900.2,e,2100,2040
23.0002,44640.3,e,2100,1740
23.0002,44640.3,s,2100,1680
23.0002,44640.3,s,2100,1860
24.0002,46680.3,e,2100,2040
24.0002,46680.3,e,2100,NA
24.0003,46680.4,s,2100,1680
24.0003,46680.5,s,2100,1920
27.0003,52800.4,e,2100,2040
27.0003,52800.5,e,2100,1800
28.0003,54480.5,s,2100,1680
28.0004,54480.6,s,2100,1800
29.0003,56520.5,e,2100,2040
30.0004,58440.6,s,2100,1920
31.0004,60480.6,e,2100,2040
31.0004,60480.6,e,2100,1800
31.0004,60480.6,s,2100,2560
31.0004,60480.7,s,2100,1740
32.0004,62520.6,e,2100,2040
32.0004,62520.7,e,2100,1980
33.0004,64200.7,s,2100,1680
34.0005,66120.7,s,2100,1920
35.0002,68160.3,e,2100,2040
35.0004,68160.7,e,2100,1860
35.0005,68160.7,s,2100,1620
36.0005,70020.8,s,2100,1860
37.0005,72000.8,s,2100,1980
38.0005,74100.7,e,2100,2100
38.0005,74100.7,s,2100,1860
38.0005,74100.7,s,2100,1920
38.0005,74100.8,e,2100,2100
39.0005,76080.8,e,2100,1980
40.0005,77940.7,e,2100,1860
40.0006,77940.9,s,2100,1800
43.0006,84240.9,e,2100,2100
43.0006,84240.9,s,2100,1800
44.0005,86280.7,e,2100,2040
44.0006,86280.9,s,2100,1920
44.0006,86281,s,2100,1980
45.0006,88320.9,e,2100,2040
46.0006,90300.9,e,2100,1980
46.0006,90301,s,2100,1740
46.0007,90301,s,2100,1860
47.0006,92401,e,2100,2100
47.0006,92401,e,2100,NA
47.0007,92401,e,2100,1920
48.0005,94080.7,e,2100,1680
48.0007,94081,s,2100,1500
59.0007,114541,e,2100,1860
59.0008,114541,s,2100,1500
60.0008,116581,e,2100,2040
61.0009,118081,s,2100,1500
74.0009,144601,e,2100,2040
74.0011,144602,s,2100,1500
75.0011,146702,e,2100,2100
75.0011,146702,s,2100,1500
76.0011,148682,e,2100,1980
77.0011,150182,s,2100,1500
80.0011,156482,e,2100,2100
80.0011,156482,s,2100,1500
91.0011,179582,e,2100,2100
91.0011,179582,s,2100,1500
92.0012,181562,s,2100,1980
93.0011,183602,e,2100,2040
94.0012,185162,s,2100,1560
95.0012,187142,e,2100,1980
95.0012,187142,e,2100,1920
96.0012,188642,s,2100,1500
96.0012,188642,s,2100,1800
97.0012,190742,e,2100,2100
97.0012,190742,s,2100,1800
99.0012,194942,e,2100,2100
99.0012,194942,s,2100,1800
100.001,197042,e,2100,2100
100.001,197042,s,2100,1800
101.001,199142,e,2100,2100
102.001,200942,s,2100,1800
103.001,203042,e,2100,2100
103.001,203042,s,2100,1800
105.001,207002,e,2100,1980
106.001,208802,s,2100,1800
111.001,218702,s,2100,1980
