time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.005,0,0,0,2,8
341.005,0,0,0,10,0
342.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,2,8
360.005,0,0,0,3,7
361.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,0,10
362.005,0,0,0,3,7
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,1,9
388.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
398.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,2,8
410.005,0,0,0,9,1
411.005,0,0,0,0,10
412.005,0,0,0,9,1
412.005,0,0,0,2,8
413.005,0,0,0,9,1
414.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,9,1
420.005,0,0,0,1,9
421.005,0,0,0,2,8
421.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
460.005,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,4,6
464.006,0,0,0,1,9
464.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,1,9
465.006,0,0,0,2,8
466.006,0,0,0,7,3
467.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,0,10
471.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,1,9
488.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
571.007,0,0,0,10,0
