time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,0,10
144.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,6,4
146.001,0,0,0,0,10
147.001,0,0,0,4,6
158.001,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,1,9
176.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,2,8
192.002,0,0,0,8,2
192.002,0,0,0,6,4
193.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,8,2
195.002,0,0,0,3,7
197.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,4,6
206.002,0,0,0,1,9
209.002,0,0,0,4,6
210.002,0,0,0,2,8
215.002,0,0,0,8,2
217.003,0,0,0,1,9
218.003,0,0,0,8,2
219.003,0,0,0,3,7
219.003,0,0,0,1,9
220.003,0,0,0,3,7
222.002,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,3,7
233.003,0,0,0,5,5
233.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,6,4
246.003,0,0,0,8,2
247.003,0,0,0,0,10
248.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,8,2
296.003,0,0,0,7,3
297.003,0,0,0,0,10
299.003,0,0,0,1,9
300.003,0,0,0,8,2
301.004,0,0,0,1,9
302.004,0,0,0,8,2
303.004,0,0,0,1,9
306.003,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,4,6
308.004,0,0,0,2,8
309.004,0,0,0,6,4
309.004,0,0,0,2,8
310.004,0,0,0,4,6
310.004,0,0,0,3,7
311.004,0,0,0,4,6
312.004,0,0,0,8,2
313.004,0,0,0,0,10
314.004,0,0,0,8,2
314.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,0,10
323.004,0,0,0,2,8
327.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,5,5
333.004,0,0,0,8,2
333.004,0,0,0,5,5
334.004,0,0,0,8,2
336.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
342.004,0,0,0,8,2
344.004,0,0,0,7,3
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,9,1
351.004,0,0,0,3,7
353.004,0,0,0,9,1
354.004,0,0,0,0,10
357.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,6,4
381.004,0,0,0,4,6
381.004,0,0,0,3,7
382.004,0,0,0,5,5
382.004,0,0,0,6,4
383.004,0,0,0,10,0
384.004,0,0,0,1,9
399.004,0,0,0,10,0
399.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,6,4
403.004,0,0,0,4,6
405.004,0,0,0,8,2
406.004,0,0,0,1,9
408.004,0,0,0,8,2
409.004,0,0,0,1,9
411.004,0,0,0,8,2
413.004,0,0,0,6,4
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,3,7
416.004,0,0,0,5,5
417.004,0,0,0,7,3
420.005,0,0,0,0,10
423.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,5,5
469.005,0,0,0,1,9
471.005,0,0,0,5,5
472.005,0,0,0,1,9
473.005,0,0,0,5,5
474.005,0,0,0,2,8
475.005,0,0,0,5,5
476.005,0,0,0,0,10
477.005,0,0,0,5,5
480.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,1,9
483.005,0,0,0,8,2
484.005,0,0,0,6,4
484.005,0,0,0,2,8
485.005,0,0,0,6,4
488.005,0,0,0,0,10
489.005,0,0,0,6,4
489.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,0,10
491.005,0,0,0,6,4
491.005,0,0,0,5,5
492.005,0,0,0,6,4
493.005,0,0,0,0,10
494.005,0,0,0,2,8
494.005,0,0,0,8,2
495.005,0,0,0,10,0
495.005,0,0,0,9,1
495.005,0,0,0,1,9
496.005,0,0,0,9,1
497.005,0,0,0,10,0
497.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,9,1
500.005,0,0,0,2,8
503.005,0,0,0,9,1
504.006,0,0,0,8,2
505.006,0,0,0,0,10
511.005,0,0,0,1,9
515.006,0,0,0,9,1
516.006,0,0,0,0,10
518.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,4,6
555.006,0,0,0,10,0
569.006,0,0,0,1,9
582.006,0,0,0,10,0
582.006,0,0,0,4,6
585.006,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,5,5
647.007,0,0,0,10,0
648.007,0,0,0,1,9
660.007,0,0,0,10,0
660.007,0,0,0,0,10
662.007,0,0,0,10,0
