allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,1260.000000,1.000000,352.004500,131,"",6,1.000000,351.004500,222.004500,130.000000,0,222.004500,221.004500,c231ef
3-5,630.000000,1.000000,358.004590,132,"",3,1.000000,357.004590,227.004590,131.000000,0,227.004590,226.004590,c231ef
6-7,840.000000,2.000000,328.004185,133,"",2,2.000000,326.004185,98.002093,132.000000,0,196.004185,194.004185,c231ef
4-6,1260.000000,2.000000,361.004635,134,"",3,2.000000,359.004635,114.002318,133.000000,0,228.004635,226.004635,c231ef
6-7,420.000000,1.000000,332.004275,135,"",2,1.000000,331.004275,198.004275,134.000000,0,198.004275,197.004275,c231ef
0-6,2940.000000,2.000000,420.005370,136,"",7,2.000000,418.005370,142.502685,135.000000,0,285.005370,283.005370,c231ef
0-7,25200.000000,15.000000,382.004725,137,"",8,15.000000,367.004725,16.400315,136.000000,0,246.004725,231.004725,c231ef
5-9,13650.000000,13.000000,351.004365,138,"",5,13.000000,338.004365,16.461874,137.000000,0,214.004365,201.004365,c231ef
6-7,420.000000,1.000000,358.004605,139,"",2,1.000000,357.004605,220.004605,138.000000,0,220.004605,219.004605,c231ef
3-9,2940.000000,2.000000,155.001785,14,"",7,2.000000,153.001785,71.000893,13.000000,0,142.001785,140.001785,c231ef
0-2,1260.000000,2.000000,343.004380,140,"",3,2.000000,341.004380,102.002190,139.000000,0,204.004380,202.004380,c231ef
0-3,1680.000000,2.000000,405.005115,141,"",4,2.000000,403.005115,132.502557,140.000000,0,265.005115,263.005115,c231ef
0-9,21000.000000,10.000000,392.004935,142,"",10,10.000000,382.004935,25.100494,141.000000,0,251.004935,241.004935,c231ef
0-5,1260.000000,1.000000,422.005415,143,"",6,1.000000,421.005415,280.005415,142.000000,0,280.005415,279.005415,c231ef
4-8,2100.000000,2.000000,364.004665,144,"",5,2.000000,362.004665,110.502333,143.000000,0,221.004665,219.004665,c231ef
3,630.000000,3.000000,362.004620,145,"",1,3.000000,359.004620,72.668207,144.000000,0,218.004620,215.004620,c231ef
0-4,3150.000000,3.000000,454.005865,146,"",5,3.000000,451.005865,103.001955,145.000000,0,309.005865,306.005865,c231ef
0-9,2100.000000,1.000000,393.004950,147,"",10,1.000000,392.004950,247.004950,146.000000,0,247.004950,246.004950,c231ef
7,210.000000,1.000000,360.004650,148,"",1,1.000000,359.004650,213.004650,147.000000,0,213.004650,212.004650,c231ef
0-6,2940.000000,2.000000,395.004965,149,"",7,2.000000,393.004965,123.502482,148.000000,0,247.004965,245.004965,c231ef
0-6 8-9,5670.000000,3.000000,36.000450,15,"",9,3.000000,33.000450,7.333483,14.000000,0,22.000450,19.000450,c231ef
2-9,1680.000000,1.000000,590.007425,150,"",8,1.000000,589.007425,441.007425,149.000000,0,441.007425,440.007425,c231ef
0-3,840.000000,1.000000,401.005070,151,"",4,1.000000,400.005070,251.005070,150.000000,0,251.005070,250.005070,c231ef
0-2,630.000000,1.000000,408.005175,152,"",3,1.000000,407.005175,257.005175,151.000000,0,257.005175,256.005175,c231ef
8-9,5880.000000,14.000000,407.004995,153,"",2,14.000000,393.004995,18.214642,152.000000,0,255.004995,241.004995,c231ef
7,420.000000,2.000000,395.004980,154,"",1,2.000000,393.004980,121.002490,153.000000,0,242.004980,240.004980,c231ef
0-4,1050.000000,1.000000,415.005310,155,"",5,1.000000,414.005310,261.005310,154.000000,0,261.005310,260.005310,c231ef
6-9,1680.000000,2.000000,412.005205,156,"",4,2.000000,410.005205,128.502602,155.000000,0,257.005205,255.005205,c231ef
4-7,840.000000,1.000000,405.005115,157,"",4,1.000000,404.005115,249.005115,156.000000,0,249.005115,248.005115,c231ef
0-4,1050.000000,1.000000,417.005340,158,"",5,1.000000,416.005340,260.005340,157.000000,0,260.005340,259.005340,c231ef
0-7,3360.000000,2.000000,488.006375,159,"",8,2.000000,486.006375,165.003188,158.000000,0,330.006375,328.006375,c231ef
0-3,1680.000000,2.000000,42.000510,16,"",4,2.000000,40.000510,13.500255,15.000000,0,27.000510,25.000510,c231ef
0-8,3780.000000,2.000000,495.006480,160,"",9,2.000000,493.006480,168.003240,159.000000,0,336.006480,334.006480,c231ef
7-8,1260.000000,3.000000,421.005385,161,"",2,3.000000,418.005385,87.001795,160.000000,0,261.005385,258.005385,c231ef
0-7,1680.000000,1.000000,531.006765,162,"",8,1.000000,530.006765,370.006765,161.000000,0,370.006765,369.006765,c231ef
0-8,20790.000000,11.000000,447.005640,163,"",9,11.000000,436.005640,25.909604,162.000000,0,285.005640,274.005640,c231ef
5-8,2520.000000,3.000000,417.005325,164,"",4,3.000000,414.005325,84.668442,163.000000,0,254.005325,251.005325,c231ef
3-9,2940.000000,2.000000,580.007305,165,"",7,2.000000,578.007305,208.003652,164.000000,0,416.007305,414.007305,c231ef
6-8,1890.000000,3.000000,473.006135,166,"",3,3.000000,470.006135,102.668712,165.000000,0,308.006135,305.006135,c231ef
0-8,5670.000000,3.000000,552.006870,167,"",9,3.000000,549.006870,128.668957,166.000000,0,386.006870,383.006870,c231ef
0-5,3780.000000,3.000000,450.005805,168,"",6,3.000000,447.005805,94.335268,167.000000,0,283.005805,280.005805,c231ef
1-7,4410.000000,3.000000,515.006705,169,"",7,3.000000,512.006705,115.668902,168.000000,0,347.006705,344.006705,c231ef
0-3,840.000000,1.000000,44.000555,17,"",4,1.000000,43.000555,28.000555,16.000000,0,28.000555,27.000555,c231ef
0-7,18480.000000,11.000000,467.005940,170,"",8,11.000000,456.005940,27.091449,169.000000,0,298.005940,287.005940,c231ef
4-9,2520.000000,2.000000,576.007215,171,"",6,2.000000,574.007215,203.003608,170.000000,0,406.007215,404.007215,c231ef
0-5 9,1470.000000,1.000000,472.006135,172,"",7,1.000000,471.006135,301.006135,171.000000,0,301.006135,300.006135,c231ef
0-4,1050.000000,1.000000,473.006165,173,"",5,1.000000,472.006165,301.006165,172.000000,0,301.006165,300.006165,c231ef
0-9,6300.000000,3.000000,501.006540,174,"",10,3.000000,498.006540,109.335513,173.000000,0,328.006540,325.006540,c231ef
0-9,4200.000000,2.000000,469.006090,175,"",10,2.000000,467.006090,147.503045,174.000000,0,295.006090,293.006090,c231ef
5-6,840.000000,2.000000,455.005895,176,"",2,2.000000,453.005895,140.002948,175.000000,0,280.005895,278.005895,c231ef
0-5,1260.000000,1.000000,470.006120,177,"",6,1.000000,469.006120,294.006120,176.000000,0,294.006120,293.006120,c231ef
8,630.000000,3.000000,461.005970,178,"",1,3.000000,458.005970,94.668657,177.000000,0,284.005970,281.005970,c231ef
0-5,1260.000000,1.000000,561.007035,179,"",6,1.000000,560.007035,383.007035,178.000000,0,383.007035,382.007035,c231ef
7,630.000000,3.000000,34.000390,18,"",1,3.000000,31.000390,5.666797,17.000000,0,17.000390,14.000390,c231ef
0-8,5670.000000,3.000000,492.006420,180,"",9,3.000000,489.006420,104.335473,179.000000,0,313.006420,310.006420,c231ef
0-9,4200.000000,2.000000,571.007155,181,"",10,2.000000,569.007155,195.503578,180.000000,0,391.007155,389.007155,c231ef
0-7 9,24570.000000,13.000000,529.006735,182,"",9,13.000000,516.006735,26.769749,181.000000,0,348.006735,335.006735,c231ef
0-3,2520.000000,3.000000,574.007185,183,"",4,3.000000,571.007185,130.669062,182.000000,0,392.007185,389.007185,c231ef
0-5,3780.000000,3.000000,568.007110,184,"",6,3.000000,565.007110,128.335703,183.000000,0,385.007110,382.007110,c231ef
8,210.000000,1.000000,484.006330,185,"",1,1.000000,483.006330,300.006330,184.000000,0,300.006330,299.006330,c231ef
0-5,1260.000000,1.000000,497.006525,186,"",6,1.000000,496.006525,312.006525,185.000000,0,312.006525,311.006525,c231ef
0-8,3780.000000,2.000000,557.006960,187,"",9,2.000000,555.006960,185.503480,186.000000,0,371.006960,369.006960,c231ef
0-8,1890.000000,1.000000,592.007455,188,"",9,1.000000,591.007455,405.007455,187.000000,0,405.007455,404.007455,c231ef
0-9,4200.000000,2.000000,503.006555,189,"",10,2.000000,501.006555,157.503278,188.000000,0,315.006555,313.006555,c231ef
2-4,6300.000000,10.000000,33.000255,19,"",3,10.000000,23.000255,1.500025,18.000000,0,15.000255,5.000255,c231ef
0-7,5040.000000,3.000000,506.006585,190,"",8,3.000000,503.006585,105.668862,189.000000,0,317.006585,314.006585,c231ef
0-5,1260.000000,1.000000,508.006645,191,"",6,1.000000,507.006645,318.006645,190.000000,0,318.006645,317.006645,c231ef
0-9,6300.000000,3.000000,512.006660,192,"",10,3.000000,509.006660,107.002220,191.000000,0,321.006660,318.006660,c231ef
0,420.000000,2.000000,514.006690,193,"",1,2.000000,512.006690,161.003345,192.000000,0,322.006690,320.006690,c231ef
0-6,2940.000000,2.000000,564.007065,194,"",7,2.000000,562.007065,185.503533,193.000000,0,371.007065,369.007065,c231ef
8,3150.000000,15.000000,528.006705,195,"",1,15.000000,513.006705,22.267114,194.000000,0,334.006705,319.006705,c231ef
0-1,1260.000000,3.000000,590.007410,196,"",2,3.000000,587.007410,131.669137,195.000000,0,395.007410,392.007410,c231ef
0-2,8190.000000,13.000000,587.007260,197,"",3,13.000000,574.007260,30.077482,196.000000,0,391.007260,378.007260,c231ef
0-9,25200.000000,12.000000,544.006780,198,"",10,12.000000,532.006780,28.917232,197.000000,0,347.006780,335.006780,c231ef
3-9,4410.000000,3.000000,583.007320,199,"",7,3.000000,580.007320,128.335773,198.000000,0,385.007320,382.007320,c231ef
0-5,1260.000000,1.000000,5.000105,2,"",6,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,c231ef
0-7,5040.000000,3.000000,92.000975,20,"",8,3.000000,89.000975,24.333658,19.000000,0,73.000975,70.000975,c231ef
0-6,2940.000000,2.000000,548.006825,200,"",7,2.000000,546.006825,174.503413,199.000000,0,349.006825,347.006825,c231ef
0-7,5040.000000,3.000000,148.001665,21,"",8,3.000000,145.001665,42.667222,20.000000,0,128.001665,125.001665,c231ef
5,420.000000,2.000000,25.000270,22,"",1,2.000000,23.000270,2.000135,21.000000,0,4.000270,2.000270,c231ef
0-6,1470.000000,1.000000,85.000915,23,"",7,1.000000,84.000915,63.000915,22.000000,0,63.000915,62.000915,c231ef
0-3 5-9,5670.000000,3.000000,48.000570,24,"",9,3.000000,45.000570,8.333523,23.000000,0,25.000570,22.000570,c231ef
3-6,1680.000000,2.000000,96.001065,25,"",4,2.000000,94.001065,36.000532,24.000000,0,72.001065,70.001065,c231ef
4-6,1260.000000,2.000000,71.000705,26,"",3,2.000000,69.000705,23.000353,25.000000,0,46.000705,44.000705,c231ef
4-7,2520.000000,3.000000,40.000480,27,"",4,3.000000,37.000480,4.666827,26.000000,0,14.000480,11.000480,c231ef
0-7,3360.000000,2.000000,116.001230,28,"",8,2.000000,114.001230,44.500615,27.000000,0,89.001230,87.001230,c231ef
4-9,2520.000000,2.000000,88.000945,29,"",6,2.000000,86.000945,30.000473,28.000000,0,60.000945,58.000945,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
0-3,1680.000000,2.000000,39.000465,30,"",4,2.000000,37.000465,5.000233,29.000000,0,10.000465,8.000465,c231ef
4-8,2100.000000,2.000000,43.000525,31,"",5,2.000000,41.000525,6.500263,30.000000,0,13.000525,11.000525,c231ef
0-8,1890.000000,1.000000,98.001110,32,"",9,1.000000,97.001110,67.001110,31.000000,0,67.001110,66.001110,c231ef
4-9,2520.000000,2.000000,54.000645,33,"",6,2.000000,52.000645,11.000323,32.000000,0,22.000645,20.000645,c231ef
8,420.000000,2.000000,39.000495,34,"",1,2.000000,37.000495,3.000248,33.000000,0,6.000495,4.000495,c231ef
0-3,12600.000000,15.000000,64.000630,35,"",4,15.000000,49.000630,2.000042,34.000000,0,30.000630,15.000630,c231ef
4-9,2520.000000,2.000000,52.000630,36,"",6,2.000000,50.000630,8.500315,35.000000,0,17.000630,15.000630,c231ef
0-3,840.000000,1.000000,87.000930,37,"",4,1.000000,86.000930,51.000930,36.000000,0,51.000930,50.000930,c231ef
0-7,16800.000000,10.000000,84.000765,38,"",8,10.000000,74.000765,4.700076,37.000000,0,47.000765,37.000765,c231ef
0-8,1890.000000,1.000000,129.001410,39,"",9,1.000000,128.001410,91.001410,38.000000,0,91.001410,90.001410,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
4,630.000000,3.000000,47.000570,40,"",1,3.000000,44.000570,2.666857,39.000000,0,8.000570,5.000570,c231ef
0-7,3360.000000,2.000000,158.001815,41,"",8,2.000000,156.001815,59.000908,40.000000,0,118.001815,116.001815,c231ef
0-9,6300.000000,3.000000,120.001260,42,"",10,3.000000,117.001260,26.333753,41.000000,0,79.001260,76.001260,c231ef
7-9,9450.000000,15.000000,71.000690,43,"",3,15.000000,56.000690,1.933379,42.000000,0,29.000690,14.000690,c231ef
0-6,4410.000000,3.000000,123.001290,44,"",7,3.000000,120.001290,26.667097,43.000000,0,80.001290,77.001290,c231ef
4-6,8820.000000,14.000000,68.000675,45,"",3,14.000000,54.000675,1.714334,44.000000,0,24.000675,10.000675,c231ef
0-3,8400.000000,10.000000,74.000645,46,"",4,10.000000,64.000645,2.900064,45.000000,0,29.000645,19.000645,c231ef
0-6,4410.000000,3.000000,127.001350,47,"",7,3.000000,124.001350,27.000450,46.000000,0,81.001350,78.001350,c231ef
4-6,630.000000,1.000000,69.000690,48,"",3,1.000000,68.000690,22.000690,47.000000,0,22.000690,21.000690,c231ef
5-9,3150.000000,3.000000,113.001290,49,"",5,3.000000,110.001290,21.667097,48.000000,0,65.001290,62.001290,c231ef
0-1 8-9,12600.000000,15.000000,33.000300,5,"",4,15.000000,18.000300,1.933353,4.000000,0,29.000300,14.000300,c231ef
0-4,11550.000000,11.000000,112.001170,50,"",5,11.000000,101.001170,5.727379,49.000000,0,63.001170,52.001170,c231ef
0-8,3780.000000,2.000000,161.001860,51,"",9,2.000000,159.001860,55.500930,50.000000,0,111.001860,109.001860,c231ef
0-5,18900.000000,15.000000,145.001440,52,"",6,15.000000,130.001440,6.266763,51.000000,0,94.001440,79.001440,c231ef
0-5,3780.000000,3.000000,210.002460,53,"",6,3.000000,207.002460,52.667487,52.000000,0,158.002460,155.002460,c231ef
5,420.000000,2.000000,103.001185,54,"",1,2.000000,101.001185,25.000593,53.000000,0,50.001185,48.001185,c231ef
8-9,840.000000,2.000000,91.000990,55,"",2,2.000000,89.000990,18.500495,54.000000,0,37.000990,35.000990,c231ef
0-2,1260.000000,2.000000,94.001035,56,"",3,2.000000,92.001035,19.500518,55.000000,0,39.001035,37.001035,c231ef
3-6,840.000000,1.000000,93.001050,57,"",4,1.000000,92.001050,37.001050,56.000000,0,37.001050,36.001050,c231ef
0-9,2100.000000,1.000000,150.001710,58,"",10,1.000000,149.001710,93.001710,57.000000,0,93.001710,92.001710,c231ef
2-9,1680.000000,1.000000,589.007410,59,"",8,1.000000,588.007410,531.007410,58.000000,0,531.007410,530.007410,c231ef
0-1,1260.000000,3.000000,13.000195,6,"",2,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,c231ef
7-8,840.000000,2.000000,96.001080,60,"",2,2.000000,94.001080,18.500540,59.000000,0,37.001080,35.001080,c231ef
0-8,3780.000000,2.000000,152.001740,61,"",9,2.000000,150.001740,46.000870,60.000000,0,92.001740,90.001740,c231ef
0-7,1680.000000,1.000000,413.005280,62,"",8,1.000000,412.005280,352.005280,61.000000,0,352.005280,351.005280,c231ef
6,630.000000,3.000000,104.001200,63,"",1,3.000000,101.001200,14.000400,62.000000,0,42.001200,39.001200,c231ef
0-8,18900.000000,10.000000,436.005490,64,"",9,10.000000,426.005490,37.300549,63.000000,0,373.005490,363.005490,c231ef
5-7,630.000000,1.000000,107.001245,65,"",3,1.000000,106.001245,43.001245,64.000000,0,43.001245,42.001245,c231ef
0-8,20790.000000,11.000000,232.002670,66,"",9,11.000000,221.002670,15.182061,65.000000,0,167.002670,156.002670,c231ef
1-6,1260.000000,1.000000,292.003720,67,"",6,1.000000,291.003720,226.003720,66.000000,0,226.003720,225.003720,c231ef
0-6,14700.000000,10.000000,221.002520,68,"",7,10.000000,211.002520,15.400252,67.000000,0,154.002520,144.002520,c231ef
0-5,1260.000000,1.000000,554.006930,69,"",6,1.000000,553.006930,486.006930,68.000000,0,486.006930,485.006930,c231ef
5-6,420.000000,1.000000,31.000390,7,"",2,1.000000,30.000390,25.000390,6.000000,0,25.000390,24.000390,c231ef
0-2,1260.000000,2.000000,155.001770,70,"",3,2.000000,153.001770,43.000885,69.000000,0,86.001770,84.001770,c231ef
0-8,18900.000000,10.000000,286.003495,71,"",9,10.000000,276.003495,21.600349,70.000000,0,216.003495,206.003495,c231ef
0-7,20160.000000,12.000000,486.006195,72,"",8,12.000000,474.006195,34.583850,71.000000,0,415.006195,403.006195,c231ef
0-6,2940.000000,2.000000,238.002895,73,"",7,2.000000,236.002895,83.001448,72.000000,0,166.002895,164.002895,c231ef
6,210.000000,1.000000,140.001575,74,"",1,1.000000,139.001575,67.001575,73.000000,0,67.001575,66.001575,c231ef
0-5,2520.000000,2.000000,164.001905,75,"",6,2.000000,162.001905,45.000953,74.000000,0,90.001905,88.001905,c231ef
0-8,3780.000000,2.000000,425.005445,76,"",9,2.000000,423.005445,175.002723,75.000000,0,350.005445,348.005445,c231ef
0-3,12600.000000,15.000000,191.002115,77,"",4,15.000000,176.002115,7.666808,76.000000,0,115.002115,100.002115,c231ef
0-5 9,22050.000000,15.000000,207.002340,78,"",7,15.000000,192.002340,8.666823,77.000000,0,130.002340,115.002340,c231ef
6-8,6300.000000,10.000000,194.002235,79,"",3,10.000000,184.002235,11.600224,78.000000,0,116.002235,106.002235,c231ef
2-7,15120.000000,12.000000,22.000210,8,"",6,12.000000,10.000210,1.250017,7.000000,0,15.000210,3.000210,c231ef
0-9,2100.000000,1.000000,166.001935,80,"",10,1.000000,165.001935,87.001935,79.000000,0,87.001935,86.001935,c231ef
0-6,1470.000000,1.000000,167.001965,81,"",7,1.000000,166.001965,87.001965,80.000000,0,87.001965,86.001965,c231ef
0-9,2100.000000,1.000000,169.001980,82,"",10,1.000000,168.001980,88.001980,81.000000,0,88.001980,87.001980,c231ef
0-6,4410.000000,3.000000,235.002835,83,"",7,3.000000,232.002835,51.000945,82.000000,0,153.002835,150.002835,c231ef
0-4,3150.000000,3.000000,172.001995,84,"",5,3.000000,169.001995,29.667332,83.000000,0,89.001995,86.001995,c231ef
5-9,2100.000000,2.000000,263.003285,85,"",5,2.000000,261.003285,89.501642,84.000000,0,179.003285,177.003285,c231ef
5-9,2100.000000,2.000000,171.002010,86,"",5,2.000000,169.002010,43.001005,85.000000,0,86.002010,84.002010,c231ef
0-1,840.000000,2.000000,174.002055,87,"",2,2.000000,172.002055,44.001028,86.000000,0,88.002055,86.002055,c231ef
0-8,1890.000000,1.000000,240.002925,88,"",9,1.000000,239.002925,153.002925,87.000000,0,153.002925,152.002925,c231ef
4-5,5040.000000,12.000000,192.002175,89,"",2,12.000000,180.002175,8.666848,88.000000,0,104.002175,92.002175,c231ef
2-8,4410.000000,3.000000,175.002070,9,"",7,3.000000,172.002070,55.667357,8.000000,0,167.002070,164.002070,c231ef
6-8,630.000000,1.000000,209.002475,90,"",3,1.000000,208.002475,120.002475,89.000000,0,120.002475,119.002475,c231ef
0-9,2100.000000,1.000000,291.003675,91,"",10,1.000000,290.003675,201.003675,90.000000,0,201.003675,200.003675,c231ef
0-9,4200.000000,2.000000,367.004695,92,"",10,2.000000,365.004695,138.002348,91.000000,0,276.004695,274.004695,c231ef
0-4,14700.000000,14.000000,261.003030,93,"",5,14.000000,247.003030,12.071645,92.000000,0,169.003030,155.003030,c231ef
0-5 8,2940.000000,2.000000,317.004020,94,"",7,2.000000,315.004020,112.002010,93.000000,0,224.004020,222.004020,c231ef
0-4,3150.000000,3.000000,243.002940,95,"",5,3.000000,240.002940,49.667647,94.000000,0,149.002940,146.002940,c231ef
0-4,1050.000000,1.000000,247.003015,96,"",5,1.000000,246.003015,152.003015,95.000000,0,152.003015,151.003015,c231ef
5-8,9240.000000,11.000000,251.002955,97,"",4,11.000000,240.002955,14.091178,96.000000,0,155.002955,144.002955,c231ef
0-8,1890.000000,1.000000,598.007530,98,"",9,1.000000,597.007530,501.007530,97.000000,0,501.007530,500.007530,c231ef
7-8,420.000000,1.000000,234.002850,99,"",2,1.000000,233.002850,136.002850,98.000000,0,136.002850,135.002850,c231ef
