time,energy,event_type,wattmin,epower
148.002,280263,e,2100,1860
149.002,281823,s,2100,1560
150.002,283743,e,2100,1920
151.002,285603,e,2100,1860
152.002,287103,s,2100,1500
155.002,293403,e,2100,2100
155.002,293403,s,2100,1500
157.002,297123,s,2100,1860
158.002,299223,e,2100,2100
158.002,299223,s,2100,1740
159.002,301323,e,2100,2100
161.002,305043,e,2100,1860
161.002,305043,s,2100,1500
163.002,309243,e,2100,2100
163.002,309243,s,2100,1500
178.002,340743,e,2100,2100
178.002,340743,s,2100,1500
179.002,342603,e,2100,1860
180.002,344103,s,2100,1500
181.002,346143,e,2100,2040
182.002,347643,s,2100,1500
182.002,347643,s,2100,1920
183.002,349683,e,2100,2040
184.002,351603,s,2100,1920
187.002,357723,e,2100,2040
188.002,359643,s,2100,1920
193.002,370143,e,2100,2100
193.002,370143,s,2100,1680
195.002,374343,e,2100,2100
195.002,374343,s,2100,1680
195.002,374343,s,2100,1800
198.002,380463,e,2100,2040
199.002,382383,s,2100,1920
199.002,382383,s,2100,2040
200.002,384483,e,2100,2100
201.002,386523,e,2100,2040
201.002,386523,s,2100,1920
202.002,388623,e,2100,2100
204.002,392463,e,2100,1920
205.002,394203,s,2100,1740
206.002,396243,e,2100,2040
206.002,396243,e,2100,1800
206.002,396243,s,2100,NA
206.002,396244,s,2100,1800
207.002,398284,e,2100,2040
208.002,400083,e,2100,1800
208.002,400084,s,2100,1500
208.002,400084,s,2100,1740
208.002,400084,s,2100,1860
209.002,402064,e,2100,1980
209.002,402064,e,2100,1860
210.002,403804,s,2100,1740
211.002,405904,e,2100,2100
211.002,405904,e,2100,1860
212.002,407404,s,2100,1500
213.002,409384,e,2100,1980
214.002,410884,s,2100,1500
214.002,410884,s,2100,2040
215.002,412984,e,2100,2100
215.002,412984,e,2100,1560
215.002,412984,s,2100,1500
216.002,414964,e,2100,1980
217.002,416464,s,2100,1500
218.002,418444,e,2100,1980
229.003,434944,s,2100,1500
231.003,439024,e,2100,2040
232.003,440524,s,2100,1500
233.003,442504,e,2100,1980
234.003,444004,s,2100,1500
236.003,448084,e,2100,2040
237.003,449584,s,2100,1500
247.003,468784,e,2100,1920
247.003,468784,s,2100,1500
250.003,475084,e,2100,2100
250.003,475084,s,2100,1500
250.003,475084,s,2100,1560
263.003,501604,e,2100,2040
263.003,501604,e,2100,1980
263.003,501605,s,2100,1500
266.003,507905,e,2100,2100
266.003,507905,s,2100,1500
268.003,511985,e,2100,2040
269.003,513485,s,2100,1500
269.003,513485,s,2100,1740
270.003,515525,e,2100,2040
271.003,517265,e,2100,1740
271.003,517265,s,2100,1500
273.003,520745,e,2100,1740
273.003,520745,s,2100,1500
274.003,522485,s,2100,1740
275.003,524585,e,2100,2100
276.003,526445,e,2100,1860
277.003,527945,s,2100,1500
287.003,548345,e,2100,2040
287.003,548345,s,2100,1500
287.003,548345,s,2100,1920
289.003,552425,e,2100,2040
289.003,552425,e,2100,1620
290.004,553925,s,2100,1500
293.004,560045,e,2100,2040
294.004,561545,s,2100,1500
294.004,561545,s,2100,1680
296.004,565745,e,2100,2100
297.004,567665,e,2100,1920
298.004,569165,s,2100,1500
310.004,592205,e,2100,1920
310.004,592206,s,2100,1500
313.004,597426,s,2100,1740
314.004,599406,s,2100,1980
315.004,601446,e,2100,2040
315.004,601446,e,2100,1800
316.004,603186,s,2100,1740
317.004,605286,e,2100,2100
317.004,605286,s,2100,1740
318.004,607266,e,2100,1980
320.004,610746,s,2100,1740
322.004,614946,e,2100,2100
323.004,616806,e,2100,1860
324.004,618306,s,2100,1500
335.004,639426,e,2100,1920
335.004,639426,s,2100,1500
336.004,641346,e,2100,1920
337.004,642846,s,2100,1500
340.004,648966,e,2100,2040
341.004,650466,s,2100,1500
344.004,656406,e,2100,1980
345.004,657906,s,2100,1500
345.004,657906,s,2100,1680
357.004,682386,e,2100,2040
357.004,682386,e,2100,1860
357.004,682387,s,2100,1500
360.004,688327,e,2100,1980
361.004,689827,s,2100,1500
364.004,695227,e,2100,1800
365.004,696727,s,2100,1500
366.004,698707,e,2100,1980
367.005,700207,s,2100,1500
368.005,702187,s,2100,1980
369.005,704227,e,2100,2040
370.005,705787,e,2100,1560
370.005,705787,s,2100,1500
373.005,711367,e,2100,1860
374.005,712867,s,2100,1500
376.005,717067,e,2100,2100
376.005,717067,s,2100,1500
376.005,717067,s,2100,1860
376.005,717067,s,2100,1920
377.005,719167,e,2100,2100
377.005,719167,s,2100,1740
379.005,723247,e,2100,2040
379.005,723247,e,2100,NA
380.005,724807,s,2100,1560
380.005,724807,s,2100,1980
381.005,726907,e,2100,2100
381.005,726907,e,2100,1680
381.005,726907,s,2100,1560
382.005,728767,s,2100,1860
384.005,732847,e,2100,2040
385.005,734587,e,2100,1740
385.005,734587,s,2100,1560
385.005,734587,s,2100,1620
386.005,736507,e,2100,1920
386.005,736507,s,2100,1860
387.005,738547,e,2100,2040
387.005,738547,e,2100,1980
388.005,740347,e,2100,1800
388.005,740347,s,2100,1500
389.005,742207,s,2100,1860
389.005,742207,s,2100,2040
390.005,744307,e,2100,2100
390.005,744307,e,2100,1920
391.005,746167,e,2100,1860
391.005,746167,s,2100,1500
392.005,747847,s,2100,1680
394.005,752047,e,2100,2100
395.005,753967,e,2100,1920
396.005,755467,s,2100,1500
396.005,755467,s,2100,1860
397.005,757447,e,2100,1980
398.005,759307,e,2100,1860
398.005,759307,s,2100,1500
399.005,760987,s,2100,1680
399.005,760988,s,2100,1860
400.005,763087,e,2100,2100
402.005,766927,e,2100,1920
402.005,766928,e,2100,1740
402.005,766928,s,2100,1500
403.005,768788,s,2100,1860
404.005,770768,e,2100,1980
404.005,770768,e,2100,1620
404.005,770768,s,2100,1500
407.005,776528,e,2100,1920
408.005,778028,s,2100,1500
411.005,783788,e,2100,1920
412.005,785288,s,2100,1500
424.005,809768,e,2100,2040
424.005,809768,s,2100,1500
425.005,811568,s,2100,1800
434.005,830468,e,2100,2100
434.005,830468,s,2100,1800
435.005,832508,e,2100,2040
436.005,834308,s,2100,1800
437.005,836228,e,2100,1920
437.005,836228,s,2100,1620
439.005,839948,e,2100,1860
440.005,841688,e,2100,1740
440.006,841688,s,2100,1500
441.006,843308,s,2100,1620
443.006,847508,e,2100,2100
443.006,847508,e,2100,NA
444.006,849008,s,2100,1500
447.006,855128,e,2100,2040
448.006,856628,s,2100,1500
460.006,881828,e,2100,2100
460.006,881828,s,2100,1500
460.006,881828,s,2100,1800
461.006,883928,e,2100,2100
461.006,883928,s,2100,1800
463.006,888128,e,2100,2100
467.006,895329,s,2100,1800
470.006,901629,e,2100,2100
475.006,910628,e,2100,1800
475.006,910629,s,2100,1500
477.006,914349,e,2100,1860
478.006,915849,s,2100,1500
481.006,921429,e,2100,1860
482.006,922929,s,2100,1500
484.006,927009,e,2100,2040
485.006,928509,s,2100,1500
486.006,930429,e,2100,1920
487.006,931929,s,2100,1500
488.006,934029,e,2100,2100
488.006,934029,s,2100,1500
489.006,936069,e,2100,2040
490.006,937569,s,2100,1500
493.006,943329,e,2100,1920
494.006,944829,s,2100,1500
494.006,944829,s,2100,1920
494.006,944829,s,2100,1980
496.006,949029,e,2100,2100
496.006,949029,e,2100,1680
496.006,949029,s,2100,NA
497.006,950949,e,2100,1920
498.006,952809,e,2100,1860
499.006,954309,s,2100,1500
513.006,983709,e,2100,2100
513.006,983709,s,2100,1500
515.006,987909,e,2100,2100
515.006,987909,s,2100,1500
516.006,989589,e,2100,1680
517.006,991089,s,2100,1500
518.006,992949,e,2100,1860
520.006,995949,s,2100,1500
533.006,1.02325e+06,e,2100,2100
533.006,1.02325e+06,s,2100,1500
535.006,1.02745e+06,e,2100,2100
535.006,1.02745e+06,s,2100,1500
550.006,1.05895e+06,e,2100,2100
550.006,1.05895e+06,s,2100,1500
551.006,1.06105e+06,e,2100,2100
551.006,1.06105e+06,s,2100,1500
551.006,1.06105e+06,s,2100,1740
551.006,1.06105e+06,s,2100,2040
552.006,1.06315e+06,e,2100,2100
552.006,1.06315e+06,s,2100,1800
552.006,1.06315e+06,s,2100,1980
553.006,1.06519e+06,e,2100,2040
553.006,1.06519e+06,e,2100,1980
554.006,1.06699e+06,e,2100,1800
554.006,1.06699e+06,s,2100,1560
555.006,1.06891e+06,e,2100,1920
557.006,1.07263e+06,e,2100,1860
558.006,1.07413e+06,s,2100,1500
559.006,1.07599e+06,s,2100,1860
560.006,1.07797e+06,e,2100,1980
563.007,1.08355e+06,s,2100,1860
571.006,1.10035e+06,e,2100,2100
571.006,1.10035e+06,s,2100,1740
571.007,1.10035e+06,s,2100,1860
574.006,1.10647e+06,e,2100,2040
575.007,1.10839e+06,e,2100,1920
577.007,1.11175e+06,s,2100,1680
585.007,1.12759e+06,e,2100,1980
586.007,1.12939e+06,s,2100,1800
589.007,1.13569e+06,e,2100,2100
589.007,1.13569e+06,e,2100,1800
590.007,1.13719e+06,s,2100,1500
591.007,1.13923e+06,e,2100,2040
592.007,1.14073e+06,s,2100,1500
593.007,1.14271e+06,e,2100,1980
594.007,1.14421e+06,s,2100,1500
594.007,1.14421e+06,s,2100,1680
594.007,1.14421e+06,s,2100,1740
595.007,1.14631e+06,e,2100,2100
596.007,1.14823e+06,e,2100,1920
597.007,1.14979e+06,e,2100,1560
597.007,1.14979e+06,s,2100,1500
599.007,1.15375e+06,e,2100,1980
600.007,1.15525e+06,s,2100,1500
603.007,1.16137e+06,e,2100,2040
604.007,1.16287e+06,s,2100,1500
606.007,1.16683e+06,e,2100,1980
607.007,1.16833e+06,s,2100,1500
610.007,1.17427e+06,e,2100,1980
611.007,1.17577e+06,s,2100,1500
614.007,1.18189e+06,e,2100,2040
615.007,1.18339e+06,s,2100,1500
627.007,1.20859e+06,e,2100,2100
627.007,1.20859e+06,s,2100,1500
628.007,1.21069e+06,e,2100,2100
628.007,1.21069e+06,s,2100,1500
631.007,1.21699e+06,e,2100,2100
631.007,1.21699e+06,s,2100,1500
632.007,1.21909e+06,e,2100,2100
632.007,1.21909e+06,s,2100,1500
646.007,1.24513e+06,e,2100,1860
646.007,1.24513e+06,s,2100,1500
659.007,1.27165e+06,e,2100,2040
659.007,1.27165e+06,s,2100,1500
660.007,1.27369e+06,e,2100,2040
