time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
6.00011,0,0,0,7,3
6.00014,0,0,0,4,6
6.00015,0,0,0,2,8
7.00009,0,0,0,5,5
7.00015,0,0,0,2,8
9.00013,0,0,0,5,5
9.00015,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
11.0002,0,0,0,6,4
11.0002,0,0,0,7,3
11.0002,0,0,0,3,7
12.0002,0,0,0,6,4
12.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,1,9
15.0003,0,0,0,5,5
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,4,6
21.0003,0,0,0,6,4
23.0004,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,3,7
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
32.0003,0,0,0,1,9
33.0003,0,0,0,2,8
34.0004,0,0,0,8,2
35.0004,0,0,0,0,10
37.0004,0,0,0,8,2
37.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
43.0003,0,0,0,3,7
43.0005,0,0,0,0,10
44.0005,0,0,0,3,7
47.0005,0,0,0,0,10
48.0004,0,0,0,7,3
49.0004,0,0,0,3,7
49.0005,0,0,0,2,8
50.0005,0,0,0,3,7
50.0005,0,0,0,6,4
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
52.0004,0,0,0,4,6
52.0005,0,0,0,0,10
61.0005,0,0,0,4,6
61.0005,0,0,0,3,7
61.0005,0,0,0,0,10
62.0005,0,0,0,3,7
63.0005,0,0,0,5,5
63.0005,0,0,0,6,4
64.0006,0,0,0,2,8
66.0005,0,0,0,6,4
66.0006,0,0,0,10,0
67.0006,0,0,0,0,10
69.0006,0,0,0,10,0
69.0006,0,0,0,1,9
71.0006,0,0,0,10,0
72.0007,0,0,0,2,8
73.0007,0,0,0,10,0
74.0007,0,0,0,6,4
75.0007,0,0,0,1,9
76.0007,0,0,0,6,4
77.0008,0,0,0,1,9
79.0008,0,0,0,6,4
80.0008,0,0,0,2,8
80.0008,0,0,0,0,10
81.0008,0,0,0,4,6
81.0008,0,0,0,2,8
83.0008,0,0,0,4,6
84.0008,0,0,0,6,4
85.0009,0,0,0,0,10
86.0009,0,0,0,6,4
89.0007,0,0,0,10,0
89.0009,0,0,0,2,8
94.001,0,0,0,1,9
94.001,0,0,0,0,10
95.001,0,0,0,1,9
96.001,0,0,0,2,8
99.0009,0,0,0,10,0
99.0011,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,1,9
110.001,0,0,0,8,2
110.001,0,0,0,10,0
111.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,0,10
125.001,0,0,0,8,2
125.001,0,0,0,2,8
135.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,8,2
136.001,0,0,0,3,7
138.001,0,0,0,5,5
138.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,10,0
140.001,0,0,0,1,9
141.001,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,1,9
183.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,3,7
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,4,6
203.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,7,3
205.002,0,0,0,2,8
207.002,0,0,0,5,5
207.002,0,0,0,4,6
208.002,0,0,0,9,1
208.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
217.002,0,0,0,2,8
220.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,3,7
224.002,0,0,0,10,0
225.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,1,9
275.003,0,0,0,8,2
276.003,0,0,0,6,4
276.003,0,0,0,2,8
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,4,6
279.003,0,0,0,8,2
279.003,0,0,0,3,7
281.003,0,0,0,8,2
282.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,1,9
286.003,0,0,0,8,2
287.003,0,0,0,3,7
287.003,0,0,0,2,8
288.003,0,0,0,7,3
288.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,5,5
290.003,0,0,0,2,8
292.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,4,6
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,1,9
297.003,0,0,0,6,4
298.003,0,0,0,9,1
298.003,0,0,0,7,3
299.003,0,0,0,9,1
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,7,3
301.003,0,0,0,9,1
301.003,0,0,0,3,7
304.003,0,0,0,9,1
305.003,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,8,2
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,4,6
321.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,4,6
329.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,6,4
350.004,0,0,0,2,8
351.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,2,8
359.004,0,0,0,9,1
361.004,0,0,0,4,6
361.004,0,0,0,3,7
361.004,0,0,0,1,9
362.004,0,0,0,0,10
362.004,0,0,0,1,9
364.004,0,0,0,2,8
364.004,0,0,0,4,6
367.004,0,0,0,5,5
367.005,0,0,0,0,10
369.005,0,0,0,5,5
374.004,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,0,10
385.005,0,0,0,7,3
386.005,0,0,0,2,8
392.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,1,9
434.005,0,0,0,5,5
436.005,0,0,0,3,7
437.005,0,0,0,5,5
438.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,1,9
445.005,0,0,0,6,4
445.006,0,0,0,0,10
450.006,0,0,0,4,6
452.006,0,0,0,0,10
454.006,0,0,0,4,6
455.006,0,0,0,0,10
457.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,1,9
494.006,0,0,0,6,4
495.006,0,0,0,3,7
497.006,0,0,0,6,4
500.006,0,0,0,1,9
506.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
523.006,0,0,0,10,0
523.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
585.007,0,0,0,10,0
