time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00011,0,0,0,8,2
7.00014,0,0,0,3,7
8.00014,0,0,0,0,10
10.0001,0,0,0,3,7
11.0002,0,0,0,0,10
16.0001,0,0,0,2,8
17.0001,0,0,0,7,3
18.0002,0,0,0,1,9
21.0002,0,0,0,7,3
22.0002,0,0,0,10,0
23.0002,0,0,0,4,6
23.0002,0,0,0,1,9
26.0002,0,0,0,4,6
27.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,1,9
31.0003,0,0,0,4,6
33.0002,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
37.0004,0,0,0,0,10
40.0004,0,0,0,10,0
40.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0005,0,0,0,4,6
45.0005,0,0,0,2,8
54.0005,0,0,0,8,2
55.0007,0,0,0,5,5
56.0007,0,0,0,8,2
56.0007,0,0,0,3,7
57.0007,0,0,0,2,8
59.0007,0,0,0,7,3
59.0007,0,0,0,1,9
60.0005,0,0,0,3,7
62.0007,0,0,0,9,1
64.0008,0,0,0,5,5
64.0008,0,0,0,3,7
65.0008,0,0,0,1,9
66.0008,0,0,0,5,5
66.0008,0,0,0,7,3
66.0008,0,0,0,9,1
67.0009,0,0,0,2,8
68.0009,0,0,0,9,1
69.0007,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,10,0
73.001,0,0,0,3,7
74.001,0,0,0,10,0
75.001,0,0,0,5,5
75.001,0,0,0,3,7
76.001,0,0,0,0,10
78.001,0,0,0,2,8
78.001,0,0,0,1,9
81.001,0,0,0,2,8
86.001,0,0,0,7,3
88.001,0,0,0,10,0
88.0012,0,0,0,0,10
89.0012,0,0,0,10,0
90.0012,0,0,0,4,6
92.0012,0,0,0,10,0
114.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,4,6
116.002,0,0,0,0,10
117.002,0,0,0,4,6
118.002,0,0,0,8,2
118.002,0,0,0,1,9
119.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,1,9
145.002,0,0,0,0,10
148.002,0,0,0,1,9
148.002,0,0,0,0,10
151.002,0,0,0,1,9
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,4,6
167.002,0,0,0,0,10
170.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,4,6
195.002,0,0,0,0,10
198.002,0,0,0,4,6
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,7,3
204.002,0,0,0,1,9
206.002,0,0,0,3,7
206.002,0,0,0,4,6
208.003,0,0,0,1,9
210.003,0,0,0,4,6
211.003,0,0,0,0,10
214.002,0,0,0,6,4
218.003,0,0,0,1,9
220.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,7,3
226.003,0,0,0,4,6
229.003,0,0,0,7,3
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,0,10
240.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,4,6
265.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,5,5
280.003,0,0,0,9,1
280.003,0,0,0,2,8
283.003,0,0,0,9,1
284.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,6,4
286.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
292.003,0,0,0,0,10
294.003,0,0,0,4,6
294.003,0,0,0,2,8
