time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00006,7680.09,s,2100,1500
7.00006,13980.1,e,2100,2100
7.00009,13980.1,s,2100,1500
8.00009,15780.1,e,2100,1800
9.00012,17280.2,s,2100,1500
9.00014,17280.2,s,2100,1740
11.0001,21000.2,e,2100,1860
13.0002,24480.3,s,2100,1740
15.0002,28680.3,e,2100,2100
17.0002,32160.4,s,2100,1740
20.0001,37920.2,e,2100,1920
20.0002,37920.3,e,2100,1680
21.0003,39420.4,s,2100,1500
21.0003,39420.5,s,2100,1980
23.0003,43500.5,e,2100,2040
25.0003,47460.5,s,2100,1980
27.0003,51660.5,e,2100,2100
29.0004,55620.6,s,2100,1980
32.0004,61920.6,e,2100,2100
34.0004,65880.7,s,2100,1980
34.0004,65880.7,s,2100,2040
35.0004,67980.7,e,2100,2100
35.0004,67980.7,e,2100,2040
36.0003,69960.4,e,2100,1980
36.0005,69960.7,s,2100,1500
37.0005,71640.7,e,2100,1680
38.0005,73140.7,s,2100,1500
38.0005,73140.8,s,2100,1860
39.0005,75180.7,e,2100,2040
40.0005,76860.8,s,2100,1680
41.0005,78780.8,s,2100,1920
43.0005,82980.8,e,2100,2100
43.0006,82980.8,s,2100,1860
44.0005,85020.8,e,2100,2040
44.0006,85020.8,s,2100,1860
44.0006,85020.9,s,2100,1920
45.0006,87120.8,e,2100,2100
47.0006,90960.9,e,2100,1920
48.0006,92701,s,2100,1740
49.0005,94740.7,e,2100,2040
50.0006,96600.9,e,2100,1860
50.0006,96601,s,2100,1560
50.0007,96601.1,s,2100,1800
52.0006,100681,e,2100,2040
52.0007,100681,e,2100,1800
52.0007,100681,s,2100,1560
52.0007,100681,s,2100,1860
52.0008,100681,s,2100,1920
53.0007,102721,e,2100,2040
53.0007,102721,e,2100,1740
53.0008,102721,s,2100,1680
54.0008,104701,e,2100,1980
55.0008,106381,s,2100,1680
56.0006,108481,e,2100,2100
57.0008,110521,e,2100,2040
59.0006,113761,s,2100,1620
60.0006,115861,e,2100,2100
60.0006,115861,s,2100,1620
61.0006,117961,e,2100,2100
61.0007,117961,s,2100,1620
66.0008,128161,e,2100,2040
67.0007,130081,s,2100,1920
69.0007,134281,e,2100,2100
73.0007,141961,e,2100,1920
73.0008,141961,s,2100,1500
74.0008,143941,e,2100,1980
75.0009,145441,s,2100,1500
85.0009,165841,e,2100,2040
85.001,165842,s,2100,1500
86.001,167582,s,2100,1740
87.001,169622,e,2100,2040
88.001,171362,e,2100,1740
89.0011,172862,s,2100,1500
91.0011,176942,e,2100,2040
92.0011,178442,s,2100,1500
102.001,199442,e,2100,2100
102.001,199442,s,2100,1500
103.001,201482,e,2100,2040
104.001,202982,s,2100,1500
107.001,209282,e,2100,2100
107.001,209282,s,2100,1500
112.001,219482,s,2100,2040
114.001,223682,e,2100,2100
117.001,229802,e,2100,2040
117.001,229802,s,2100,1500
118.001,231662,e,2100,1860
118.001,231662,s,2100,NA
118.001,231662,s,2100,1740
119.001,233522,e,2100,1860
120.001,235142,s,2100,1620
120.001,235142,s,2100,1680
121.001,237242,e,2100,2100
122.001,238922,s,2100,1680
124.001,243122,e,2100,2100
125.001,244802,s,2100,1680
125.001,244802,s,2100,1980
128.001,251102,e,2100,2100
128.001,251102,e,2100,1800
128.001,251102,s,2100,NA
130.001,255062,e,2100,1980
130.002,255062,s,2100,1680
132.002,259262,e,2100,2100
132.002,259262,s,2100,1680
133.001,261362,e,2100,2100
134.001,263342,e,2100,1980
135.002,265262,e,2100,1920
136.001,266762,s,2100,1500
140.001,273722,s,2100,1740
140.001,273722,s,2100,1920
141.001,275702,e,2100,1980
143.001,279302,e,2100,1800
144.002,281042,s,2100,1740
147.002,286442,e,2100,1800
151.001,293402,e,2100,1740
151.002,293402,s,2100,1500
152.002,295502,e,2100,2100
152.002,295502,s,2100,1500
155.002,301622,e,2100,2040
156.002,303123,s,2100,1500
157.002,305103,e,2100,1980
158.002,306603,s,2100,1500
159.002,308703,e,2100,2100
159.002,308703,s,2100,1500
161.002,312903,e,2100,2100
161.002,312903,s,2100,1500
161.002,312903,s,2100,1980
163.002,317103,e,2100,2100
163.002,317103,s,2100,1620
164.002,319203,e,2100,2100
175.002,340983,e,2100,1980
175.002,340983,s,2100,1500
175.002,340983,s,2100,1680
177.002,345063,e,2100,2040
177.002,345063,e,2100,1860
178.002,346563,s,2100,1500
179.002,348423,e,2100,1860
180.002,349923,s,2100,1500
193.002,377223,e,2100,2100
193.002,377223,s,2100,1500
193.002,377223,s,2100,1740
193.002,377223,s,2100,1800
193.002,377223,s,2100,1980
195.002,381423,e,2100,2100
196.002,383403,e,2100,1980
196.002,383403,e,2100,1740
196.002,383403,s,2100,1680
196.002,383403,s,2100,1800
197.002,385443,e,2100,2040
197.002,385443,e,2100,1920
198.002,387123,s,2100,1680
200.002,391203,e,2100,2040
203.002,396243,e,2100,1680
203.002,396243,s,2100,1500
204.002,398343,e,2100,2100
204.002,398343,s,2100,1500
204.002,398343,s,2100,1680
215.002,420783,e,2100,2040
215.002,420784,s,2100,1680
216.002,422764,e,2100,1980
217.002,424444,s,2100,1680
218.002,426483,e,2100,2040
232.002,452524,e,2100,1860
232.003,452524,s,2100,1500
233.003,454384,e,2100,1860
233.003,454384,s,2100,1500
234.003,455944,s,2100,1560
235.003,458044,e,2100,2100
235.003,458044,s,2100,1560
236.003,459964,e,2100,1920
237.003,461524,s,2100,1560
239.003,465724,e,2100,2100
239.003,465724,s,2100,1560
242.003,472024,e,2100,2100
242.003,472024,s,2100,1560
245.003,478324,e,2100,2100
245.003,478324,s,2100,1560
247.003,482284,e,2100,1980
248.003,484204,e,2100,1920
248.003,484204,s,2100,1500
248.003,484204,s,2100,1680
249.003,486244,e,2100,2040
249.003,486244,s,2100,1860
252.003,492184,e,2100,1980
258.003,503344,e,2100,1860
258.003,503345,s,2100,1500
260.003,507185,e,2100,1920
261.003,508685,s,2100,1500
262.003,510665,e,2100,1980
263.003,512165,s,2100,1500
265.003,516125,e,2100,1980
266.003,517625,s,2100,1500
267.003,519725,e,2100,2100
267.003,519725,s,2100,1500
270.003,525845,e,2100,2040
271.003,527345,s,2100,1500
274.003,533285,e,2100,1980
275.003,534785,s,2100,1500
278.003,540365,e,2100,1860
279.003,541865,s,2100,1500
293.003,571265,e,2100,2100
293.003,571265,s,2100,1500
304.003,594365,e,2100,2100
304.003,594365,s,2100,1500
306.003,598085,s,2100,1860
307.003,600185,e,2100,2100
307.003,600185,s,2100,1740
309.003,604265,e,2100,2040
310.003,606005,s,2100,1740
312.003,610205,e,2100,2100
312.003,610205,s,2100,1740
314.003,614405,e,2100,2100
314.003,614405,s,2100,1740
317.003,620525,e,2100,2040
318.004,622265,s,2100,1740
320.003,625985,e,2100,1860
321.004,627605,e,2100,1620
322.004,629105,s,2100,1500
323.004,631085,s,2100,1980
324.004,633125,e,2100,2040
324.004,633125,e,2100,1560
325.004,634625,s,2100,1500
328.004,640745,e,2100,2040
329.004,642246,s,2100,1500
329.004,642246,s,2100,1920
330.004,644286,e,2100,2040
331.004,646206,e,2100,1920
331.004,646206,s,2100,1500
331.004,646206,s,2100,1680
332.004,648186,e,2100,1980
333.004,649866,s,2100,1680
334.004,651966,e,2100,2100
334.004,651966,s,2100,1920
335.004,654066,e,2100,2100
336.004,655986,e,2100,1920
337.004,657486,s,2100,1500
337.004,657486,s,2100,1800
339.004,661446,s,2100,1980
340.004,663486,e,2100,2040
348.004,679326,e,2100,1980
349.004,681006,s,2100,1680
350.004,683106,e,2100,2100
351.004,685026,s,2100,1920
352.004,687126,e,2100,2100
352.004,687126,s,2100,1920
362.004,708126,e,2100,2100
362.004,708126,s,2100,1680
363.004,710106,e,2100,1980
364.004,711786,s,2100,1680
365.004,713826,e,2100,2040
367.004,717186,e,2100,1680
367.004,717186,s,2100,1500
369.004,720786,s,2100,1800
372.004,726906,e,2100,2040
373.004,728706,s,2100,1800
379.004,740946,e,2100,2040
379.004,740946,s,2100,1740
383.004,749346,e,2100,2100
383.004,749346,s,2100,1860
385.004,753546,e,2100,2100
390.004,762846,e,2100,1860
391.004,764346,s,2100,1500
394.004,770286,e,2100,1980
395.004,771787,s,2100,1500
395.004,771787,s,2100,1980
397.004,775867,e,2100,2040
398.004,777427,s,2100,1560
401.004,783367,e,2100,1980
402.004,784927,s,2100,1560
405.004,791047,e,2100,2040
405.004,791047,e,2100,1980
407.005,794047,s,2100,1500
410.005,800347,e,2100,2100
410.005,800347,s,2100,1500
423.005,827647,e,2100,2100
423.005,827647,s,2100,1500
426.005,833947,e,2100,2100
426.005,833947,s,2100,1500
427.005,836047,e,2100,2100
427.005,836047,s,2100,1500
430.005,841447,e,2100,1800
430.005,841447,s,2100,1500
432.005,844567,s,2100,1560
435.005,850687,e,2100,2040
439.005,856927,s,2100,1560
442.005,863047,e,2100,2040
442.005,863047,e,2100,1980
443.005,864547,s,2100,1500
446.005,870307,e,2100,1920
