allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,221.002760,27,"",6,1.000000,220.002760,195.002760,26.000000,0,195.002760,194.002760,c95056
0-7,3360.000000,2.000000,86.000930,28,"",8,2.000000,84.000930,29.500465,27.000000,0,59.000930,57.000930,c95056
0 2,1260.000000,3.000000,50.000360,29,"",2,3.000000,47.000360,7.333453,28.000000,0,22.000360,19.000360,c95056
0-9,2100.000000,1.000000,640.007335,3,"",10,1.000000,639.007335,638.007335,2.000000,0,638.007335,637.007335,c95056
3-4,420.000000,1.000000,49.000405,30,"",2,1.000000,48.000405,20.000405,29.000000,0,20.000405,19.000405,c95056
1 3-9,25200.000000,15.000000,67.000450,31,"",8,15.000000,52.000450,2.466697,30.000000,0,37.000450,22.000450,c95056
1 6,5880.000000,14.000000,52.000345,32,"",2,14.000000,38.000345,1.500025,31.000000,0,21.000345,7.000345,c95056
0 2,1260.000000,3.000000,54.000450,33,"",2,3.000000,51.000450,7.333483,32.000000,0,22.000450,19.000450,c95056
9,210.000000,1.000000,48.000390,34,"",1,1.000000,47.000390,15.000390,33.000000,0,15.000390,14.000390,c95056
0-9,2100.000000,1.000000,141.001725,35,"",10,1.000000,140.001725,107.001725,34.000000,0,107.001725,106.001725,c95056
0-4,15750.000000,15.000000,126.001350,36,"",5,15.000000,111.001350,6.066757,35.000000,0,91.001350,76.001350,c95056
5-6,840.000000,2.000000,125.001500,37,"",2,2.000000,123.001500,44.500750,36.000000,0,89.001500,87.001500,c95056
0-4,10500.000000,10.000000,97.000975,38,"",5,10.000000,87.000975,6.000097,37.000000,0,60.000975,50.000975,c95056
0-8,5670.000000,3.000000,110.001290,39,"",9,3.000000,107.001290,24.000430,38.000000,0,72.001290,69.001290,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
5-8,1680.000000,2.000000,101.001170,40,"",4,2.000000,99.001170,31.000585,39.000000,0,62.001170,60.001170,c95056
0-3,10080.000000,12.000000,79.000675,41,"",4,12.000000,67.000675,3.250056,40.000000,0,39.000675,27.000675,c95056
5-8,840.000000,1.000000,97.001110,42,"",4,1.000000,96.001110,56.001110,41.000000,0,56.001110,55.001110,c95056
4-7,9240.000000,11.000000,80.000705,43,"",4,11.000000,69.000705,3.454610,42.000000,0,38.000705,27.000705,c95056
6-9,1680.000000,2.000000,136.001650,44,"",4,2.000000,134.001650,46.500825,43.000000,0,93.001650,91.001650,c95056
5-9,3150.000000,3.000000,123.001470,45,"",5,3.000000,120.001470,26.333823,44.000000,0,79.001470,76.001470,c95056
0-4 9,12600.000000,10.000000,107.001110,46,"",6,10.000000,97.001110,6.200111,45.000000,0,62.001110,52.001110,c95056
5,210.000000,1.000000,89.000990,47,"",1,1.000000,88.000990,43.000990,46.000000,0,43.000990,42.000990,c95056
0-6,2940.000000,2.000000,310.003885,48,"",7,2.000000,308.003885,131.501943,47.000000,0,263.003885,261.003885,c95056
0-5,17640.000000,14.000000,140.001545,49,"",6,14.000000,126.001545,6.571539,48.000000,0,92.001545,78.001545,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,271.003495,50,"",10,2.000000,269.003495,111.001748,49.000000,0,222.003495,220.003495,c95056
5-6,840.000000,2.000000,119.001440,51,"",2,2.000000,117.001440,34.500720,50.000000,0,69.001440,67.001440,c95056
0-6,2940.000000,2.000000,307.003840,52,"",7,2.000000,305.003840,128.001920,51.000000,0,256.003840,254.003840,c95056
0-9,2100.000000,1.000000,203.002505,53,"",10,1.000000,202.002505,151.002505,52.000000,0,151.002505,150.002505,c95056
0-4,10500.000000,10.000000,192.002220,54,"",5,10.000000,182.002220,13.900222,53.000000,0,139.002220,129.002220,c95056
0-9,4200.000000,2.000000,210.002595,55,"",10,2.000000,208.002595,78.001297,54.000000,0,156.002595,154.002595,c95056
0-5,13860.000000,11.000000,159.001830,56,"",6,11.000000,148.001830,9.454712,55.000000,0,104.001830,93.001830,c95056
6-8,630.000000,1.000000,137.001680,57,"",3,1.000000,136.001680,81.001680,56.000000,0,81.001680,80.001680,c95056
6-9,840.000000,1.000000,153.001875,58,"",4,1.000000,152.001875,96.001875,57.000000,0,96.001875,95.001875,c95056
6,420.000000,2.000000,150.001845,59,"",1,2.000000,148.001845,46.000923,58.000000,0,92.001845,90.001845,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-5 7-9,22680.000000,12.000000,171.002010,60,"",9,12.000000,159.002010,9.333501,59.000000,0,112.002010,100.002010,c95056
0-2,1890.000000,3.000000,174.002040,61,"",3,3.000000,171.002040,38.000680,60.000000,0,114.002040,111.002040,c95056
3-5 7,2520.000000,3.000000,174.002055,62,"",4,3.000000,171.002055,37.667352,61.000000,0,113.002055,110.002055,c95056
6 8-9,1890.000000,3.000000,176.002055,63,"",3,3.000000,173.002055,38.000685,62.000000,0,114.002055,111.002055,c95056
7,630.000000,3.000000,157.001920,64,"",1,3.000000,154.001920,31.333973,63.000000,0,94.001920,91.001920,c95056
8-9,420.000000,1.000000,155.001935,65,"",2,1.000000,154.001935,91.001935,64.000000,0,91.001935,90.001935,c95056
6,2520.000000,12.000000,166.001905,66,"",1,12.000000,154.001905,8.416825,65.000000,0,101.001905,89.001905,c95056
2-5 7,2100.000000,2.000000,177.002070,67,"",5,2.000000,175.002070,55.501035,66.000000,0,111.002070,109.002070,c95056
0-1 6 8,2520.000000,3.000000,179.002130,68,"",4,3.000000,176.002130,37.334043,67.000000,0,112.002130,109.002130,c95056
2-5 7 9,1260.000000,1.000000,178.002130,69,"",6,1.000000,177.002130,110.002130,68.000000,0,110.002130,109.002130,c95056
0-9,4200.000000,2.000000,148.001800,7,"",10,2.000000,146.001800,71.000900,6.000000,0,142.001800,140.001800,c95056
2-5 7,3150.000000,3.000000,181.002160,70,"",5,3.000000,178.002160,37.334053,69.000000,0,112.002160,109.002160,c95056
6,630.000000,3.000000,173.001980,71,"",1,3.000000,170.001980,34.333993,70.000000,0,103.001980,100.001980,c95056
0-7,5040.000000,3.000000,219.002715,72,"",8,3.000000,216.002715,49.334238,71.000000,0,148.002715,145.002715,c95056
0-7,16800.000000,10.000000,202.002370,73,"",8,10.000000,192.002370,13.000237,72.000000,0,130.002370,120.002370,c95056
0-1,420.000000,1.000000,175.002070,74,"",2,1.000000,174.002070,102.002070,73.000000,0,102.002070,101.002070,c95056
0-6,2940.000000,2.000000,205.002535,75,"",7,2.000000,203.002535,65.501268,74.000000,0,131.002535,129.002535,c95056
0-7,3360.000000,2.000000,373.004710,76,"",8,2.000000,371.004710,149.002355,75.000000,0,298.004710,296.004710,c95056
5-7,1260.000000,2.000000,190.002310,77,"",3,2.000000,188.002310,57.001155,76.000000,0,114.002310,112.002310,c95056
0-2,630.000000,1.000000,207.002580,78,"",3,1.000000,206.002580,130.002580,77.000000,0,130.002580,129.002580,c95056
3-6,840.000000,1.000000,207.002595,79,"",4,1.000000,206.002595,129.002595,78.000000,0,129.002595,128.002595,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,251.003225,80,"",8,1.000000,250.003225,172.003225,79.000000,0,172.003225,171.003225,c95056
0-1,1260.000000,3.000000,213.002625,81,"",2,3.000000,210.002625,44.334208,80.000000,0,133.002625,130.002625,c95056
2-7,3780.000000,3.000000,213.002640,82,"",6,3.000000,210.002640,44.000880,81.000000,0,132.002640,129.002640,c95056
0-7,1680.000000,1.000000,215.002685,83,"",8,1.000000,214.002685,133.002685,82.000000,0,133.002685,132.002685,c95056
0-2,630.000000,1.000000,268.003480,84,"",3,1.000000,267.003480,185.003480,83.000000,0,185.003480,184.003480,c95056
0-7,25200.000000,15.000000,250.003000,85,"",8,15.000000,235.003000,11.066867,84.000000,0,166.003000,151.003000,c95056
8,210.000000,1.000000,214.002670,86,"",1,1.000000,213.002670,129.002670,85.000000,0,129.002670,128.002670,c95056
6-9,10080.000000,12.000000,232.002775,87,"",4,12.000000,220.002775,12.166898,86.000000,0,146.002775,134.002775,c95056
0-7,1680.000000,1.000000,377.004785,88,"",8,1.000000,376.004785,290.004785,87.000000,0,290.004785,289.004785,c95056
1 5-6,1890.000000,3.000000,414.005115,89,"",3,3.000000,411.005115,108.668372,88.000000,0,326.005115,323.005115,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0 2-4,12600.000000,15.000000,419.005010,90,"",4,15.000000,404.005010,22.000334,89.000000,0,330.005010,315.005010,c95056
6-8,1890.000000,3.000000,294.003645,91,"",3,3.000000,291.003645,68.001215,90.000000,0,204.003645,201.003645,c95056
4-6,6300.000000,10.000000,305.003690,92,"",3,10.000000,295.003690,21.400369,91.000000,0,214.003690,204.003690,c95056
0-3,2520.000000,3.000000,234.002940,93,"",4,3.000000,231.002940,47.334313,92.000000,0,142.002940,139.002940,c95056
0,210.000000,1.000000,223.002805,94,"",1,1.000000,222.002805,130.002805,93.000000,0,130.002805,129.002805,c95056
0-3,840.000000,1.000000,228.002880,95,"",4,1.000000,227.002880,134.002880,94.000000,0,134.002880,133.002880,c95056
0-9,4200.000000,2.000000,315.003945,96,"",10,2.000000,313.003945,110.001973,95.000000,0,220.003945,218.003945,c95056
0-9,29400.000000,14.000000,285.003510,97,"",10,14.000000,271.003510,13.500251,96.000000,0,189.003510,175.003510,c95056
0-8,3780.000000,2.000000,341.004305,98,"",9,2.000000,339.004305,122.002152,97.000000,0,244.004305,242.004305,c95056
4-9,1260.000000,1.000000,233.002940,99,"",6,1.000000,232.002940,135.002940,98.000000,0,135.002940,134.002940,c95056
