time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,4,6
166.002,0,0,0,9,1
167.002,0,0,0,1,9
168.002,0,0,0,9,1
169.002,0,0,0,1,9
172.002,0,0,0,9,1
173.002,0,0,0,2,8
174.002,0,0,0,3,7
176.002,0,0,0,10,0
177.003,0,0,0,3,7
178.003,0,0,0,10,0
179.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,2,8
183.003,0,0,0,10,0
184.003,0,0,0,2,8
184.003,0,0,0,0,10
187.003,0,0,0,8,2
187.003,0,0,0,10,0
187.003,0,0,0,5,5
190.003,0,0,0,10,0
191.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,9,1
228.003,0,0,0,3,7
229.003,0,0,0,4,6
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,1,9
232.003,0,0,0,4,6
236.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,1,9
243.003,0,0,0,7,3
243.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,3,7
247.003,0,0,0,1,9
249.003,0,0,0,4,6
249.003,0,0,0,6,4
251.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
255.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
275.004,0,0,0,7,3
275.004,0,0,0,1,9
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,2,8
287.004,0,0,0,1,9
288.004,0,0,0,2,8
295.004,0,0,0,10,0
295.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,4,6
330.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,2,8
365.005,0,0,0,10,0
382.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,3,7
392.005,0,0,0,7,3
393.005,0,0,0,6,4
395.005,0,0,0,7,3
400.005,0,0,0,5,5
401.005,0,0,0,8,2
401.005,0,0,0,3,7
403.005,0,0,0,5,5
403.005,0,0,0,4,6
403.005,0,0,0,2,8
404.005,0,0,0,7,3
405.005,0,0,0,9,1
405.005,0,0,0,0,10
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,5,5
414.005,0,0,0,2,8
417.005,0,0,0,5,5
419.005,0,0,0,10,0
419.006,0,0,0,1,9
420.006,0,0,0,10,0
421.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,2,8
423.006,0,0,0,10,0
424.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,2,8
426.006,0,0,0,1,9
427.006,0,0,0,9,1
427.006,0,0,0,10,0
428.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,5,5
431.006,0,0,0,2,8
432.006,0,0,0,7,3
433.006,0,0,0,4,6
433.006,0,0,0,1,9
434.006,0,0,0,4,6
434.006,0,0,0,7,3
435.006,0,0,0,10,0
435.006,0,0,0,5,5
436.006,0,0,0,1,9
445.006,0,0,0,0,10
447.006,0,0,0,1,9
450.006,0,0,0,6,4
450.006,0,0,0,3,7
451.006,0,0,0,7,3
451.006,0,0,0,10,0
452.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,3,7
473.006,0,0,0,1,9
473.006,0,0,0,0,10
476.006,0,0,0,2,8
476.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,8,2
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.007,0,0,0,4,6
498.007,0,0,0,0,10
500.007,0,0,0,4,6
500.007,0,0,0,1,9
502.007,0,0,0,4,6
503.007,0,0,0,10,0
503.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,7,3
508.007,0,0,0,10,0
509.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,6,4
512.007,0,0,0,4,6
512.007,0,0,0,0,10
514.007,0,0,0,4,6
514.007,0,0,0,6,4
515.007,0,0,0,10,0
515.007,0,0,0,8,2
516.007,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,6,4
522.007,0,0,0,0,10
523.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,2,8
524.007,0,0,0,1,9
524.007,0,0,0,0,10
526.007,0,0,0,8,2
526.007,0,0,0,0,10
527.007,0,0,0,1,9
527.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
570.008,0,0,0,6,4
571.008,0,0,0,10,0
572.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,2,8
586.008,0,0,0,0,10
598.008,0,0,0,8,2
598.008,0,0,0,3,7
599.008,0,0,0,8,2
600.008,0,0,0,0,10
601.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,1,9
622.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,1,9
645.008,0,0,0,10,0
645.008,0,0,0,1,9
660.008,0,0,0,10,0
660.009,0,0,0,3,7
663.009,0,0,0,10,0
665.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,1,9
668.009,0,0,0,10,0
