time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
3.00012,0,0,0,4,6
5.00008,0,0,0,9,1
5.00015,0,0,0,3,7
6.00012,0,0,0,4,6
14.0003,0,0,0,2,8
19.0002,0,0,0,8,2
19.0004,0,0,0,2,8
20.0004,0,0,0,8,2
21.0004,0,0,0,2,8
22.0004,0,0,0,8,2
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
26.0003,0,0,0,2,8
27.0004,0,0,0,5,5
28.0003,0,0,0,4,6
28.0004,0,0,0,3,7
29.0004,0,0,0,4,6
30.0003,0,0,0,5,5
30.0004,0,0,0,1,9
32.0004,0,0,0,5,5
32.0004,0,0,0,0,10
33.0004,0,0,0,5,5
33.0004,0,0,0,2,8
34.0004,0,0,0,5,5
35.0005,0,0,0,2,8
36.0005,0,0,0,5,5
37.0005,0,0,0,1,9
38.0004,0,0,0,6,4
38.0005,0,0,0,1,9
39.0005,0,0,0,5,5
40.0005,0,0,0,10,0
41.0006,0,0,0,7,3
42.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0006,0,0,0,10,0
46.0006,0,0,0,1,9
47.0006,0,0,0,10,0
48.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,3,7
60.0008,0,0,0,0,10
62.0008,0,0,0,7,3
62.0009,0,0,0,2,8
63.0008,0,0,0,5,5
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,4,6
80.0009,0,0,0,10,0
81.0009,0,0,0,4,6
81.001,0,0,0,0,10
82.001,0,0,0,4,6
82.001,0,0,0,0,10
85.001,0,0,0,4,6
88.001,0,0,0,0,10
90.001,0,0,0,4,6
93.0009,0,0,0,10,0
93.0011,0,0,0,5,5
96.0012,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
102.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,0,10
105.001,0,0,0,1,9
108.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,4,6
113.001,0,0,0,1,9
116.001,0,0,0,7,3
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,0,10
125.001,0,0,0,5,5
125.001,0,0,0,1,9
128.001,0,0,0,5,5
129.001,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,1,9
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,1,9
139.002,0,0,0,4,6
139.002,0,0,0,3,7
142.002,0,0,0,4,6
142.002,0,0,0,2,8
148.002,0,0,0,8,2
148.002,0,0,0,3,7
151.002,0,0,0,8,2
152.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,4,6
171.002,0,0,0,1,9
174.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,9,1
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
195.002,0,0,0,2,8
196.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,3,7
209.002,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,9,1
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,9,1
240.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,2,8
242.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,0,10
256.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
271.003,0,0,0,6,4
273.003,0,0,0,10,0
278.003,0,0,0,4,6
286.003,0,0,0,1,9
287.003,0,0,0,4,6
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,9,1
292.003,0,0,0,0,10
295.003,0,0,0,9,1
299.003,0,0,0,4,6
306.003,0,0,0,5,5
311.003,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,10,0
333.004,0,0,0,4,6
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,2,8
339.004,0,0,0,4,6
339.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,3,7
344.004,0,0,0,4,6
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
360.004,0,0,0,1,9
361.004,0,0,0,9,1
362.004,0,0,0,4,6
363.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.005,0,0,0,5,5
375.005,0,0,0,2,8
377.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,1,9
393.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,8,2
397.005,0,0,0,2,8
398.005,0,0,0,8,2
399.005,0,0,0,10,0
399.005,0,0,0,5,5
401.005,0,0,0,1,9
402.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,0,10
442.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,4,6
454.005,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,1,9
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,6,4
533.007,0,0,0,3,7
540.007,0,0,0,7,3
547.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,2,8
591.007,0,0,0,10,0
591.008,0,0,0,2,8
603.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,1,9
624.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,4,6
627.008,0,0,0,1,9
627.008,0,0,0,0,10
628.008,0,0,0,3,7
628.008,0,0,0,2,8
628.008,0,0,0,0,10
630.008,0,0,0,6,4
630.008,0,0,0,0,10
630.008,0,0,0,1,9
631.008,0,0,0,7,3
631.008,0,0,0,8,2
631.008,0,0,0,10,0
631.008,0,0,0,7,3
631.008,0,0,0,3,7
631.008,0,0,0,0,10
632.008,0,0,0,3,7
632.008,0,0,0,1,9
632.008,0,0,0,4,6
633.008,0,0,0,8,2
634.008,0,0,0,10,0
635.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,4,6
649.008,0,0,0,0,10
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,8,2
665.008,0,0,0,3,7
668.008,0,0,0,8,2
669.008,0,0,0,3,7
678.008,0,0,0,5,5
679.008,0,0,0,0,10
680.008,0,0,0,5,5
680.008,0,0,0,1,9
681.008,0,0,0,6,4
681.008,0,0,0,0,10
682.008,0,0,0,6,4
693.008,0,0,0,10,0
693.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
713.009,0,0,0,10,0
713.009,0,0,0,2,8
715.009,0,0,0,10,0
716.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,3,7
726.009,0,0,0,10,0
727.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,2,8
733.009,0,0,0,10,0
734.009,0,0,0,3,7
737.009,0,0,0,10,0
738.009,0,0,0,0,10
739.009,0,0,0,10,0
