time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
4.00009,8100.13,e,2100,1860
5.00012,9600.18,s,2100,1500
9.00018,16800.3,s,2100,1800
10.0002,18780.3,e,2100,1980
11.0002,20580.3,s,2100,1800
12.0002,22560.3,s,2100,1980
14.0002,26760.3,e,2100,2100
14.0002,26760.3,e,2100,NA
14.0002,26760.4,s,2100,1800
15.0002,28620.4,e,2100,1860
15.0003,28620.4,s,2100,1800
16.0001,30540.2,e,2100,1920
16.0003,30540.4,s,2100,1620
17.0003,32460.4,e,2100,1920
17.0003,32460.4,e,2100,1800
18.0003,33960.5,s,2100,1500
21.0003,39540.5,s,2100,1860
24.0004,45300.6,s,2100,1920
26.0004,49500.6,e,2100,2100
29.0004,55260.7,s,2100,1920
30.0004,57360.7,e,2100,2100
32.0003,61200.4,e,2100,1920
32.0003,61200.5,e,2100,1560
32.0005,61200.7,s,2100,1500
32.0005,61200.8,s,2100,1560
35.0005,67140.7,e,2100,1980
35.0005,67140.8,e,2100,1920
36.0006,68640.8,s,2100,1500
36.0006,68640.9,s,2100,1560
37.0006,70620.9,e,2100,1980
38.0006,72180.9,s,2100,1560
38.0006,72180.9,s,2100,1740
39.0006,73980.9,e,2100,1800
39.0006,73980.9,s,2100,1620
40.0006,75660.9,e,2100,1680
42.0006,78901,s,2100,1620
45.0006,84841,e,2100,1980
46.0007,86461.1,s,2100,1620
47.0007,88441.1,e,2100,1980
48.0006,90060.8,e,2100,1620
48.0007,90061.1,s,2100,1560
49.0006,91980.9,e,2100,1920
51.0007,95701.1,e,2100,1860
51.0008,95701.2,s,2100,1500
52.0008,97381.2,s,2100,1680
57.0009,106681,s,2100,1860
60.0009,112801,e,2100,2040
65.0008,122101,e,2100,1860
65.001,122101,s,2100,1680
67.0008,126301,e,2100,2100
68.001,128221,e,2100,1920
69.0009,129721,s,2100,1500
79.0009,149521,e,2100,1980
79.001,149521,s,2100,1500
80.001,151621,e,2100,2100
80.001,151622,s,2100,1500
81.001,153662,e,2100,2040
82.0011,155162,s,2100,1500
82.0011,155162,s,2100,1800
85.0011,160922,e,2100,1920
87.0011,164162,s,2100,1620
87.0011,164162,s,2100,1860
92.0011,174662,e,2100,2100
93.0011,176642,s,2100,1980
95.0011,180842,e,2100,2100
97.0011,184802,e,2100,1980
97.0012,184802,s,2100,1740
98.0012,186602,s,2100,1800
99.0011,188702,e,2100,2100
99.0011,188702,s,2100,1860
99.0012,188702,s,2100,2040
100.001,190802,e,2100,2100
100.001,190802,e,2100,1920
100.001,190802,s,2100,1620
101.001,192542,e,2100,1740
101.001,192542,s,2100,1680
102.001,194522,e,2100,1980
103.001,196202,e,2100,1680
104.001,197762,s,2100,1560
107.001,203882,e,2100,2040
107.001,203882,s,2100,1560
109.001,207122,e,2100,1620
109.001,207122,s,2100,1560
110.001,209222,e,2100,2100
110.001,209222,s,2100,1560
112.001,213062,e,2100,1920
114.001,216182,s,2100,1560
116.001,220382,e,2100,2100
116.001,220382,s,2100,1560
118.001,224582,e,2100,2100
119.001,226622,e,2100,2040
120.001,228122,s,2100,1500
121.001,229982,e,2100,1860
122.001,231482,s,2100,1500
122.001,231482,s,2100,1560
125.001,237422,e,2100,1980
127.001,240542,s,2100,1560
127.001,240542,s,2100,1680
128.001,242282,e,2100,1740
129.001,243962,s,2100,1680
130.001,245882,e,2100,1920
131.001,247682,s,2100,1800
133.001,251882,e,2100,2100
140.001,266162,e,2100,2040
142.001,269762,e,2100,1800
143.002,271262,s,2100,1500
144.002,273362,e,2100,2100
144.002,273362,s,2100,1500
155.002,296462,e,2100,2100
170.002,318963,s,2100,1500
170.002,318963,s,2100,1620
184.002,347523,e,2100,2040
185.002,349143,e,2100,1620
185.002,349143,s,2100,1500
187.002,353223,e,2100,2040
188.002,354723,s,2100,1500
188.002,354723,s,2100,1800
189.002,356823,e,2100,2100
189.002,356823,s,2100,1800
192.002,362943,e,2100,2040
195.002,368343,s,2100,1800
198.002,374283,e,2100,1980
199.002,376083,s,2100,1800
200.002,378063,e,2100,1980
200.002,378063,s,2100,1680
203.002,384363,e,2100,2100
203.002,384363,s,2100,1680
205.002,388443,e,2100,2040
206.002,390123,s,2100,1680
206.002,390123,s,2100,2040
208.002,394323,e,2100,2100
208.002,394323,s,2100,1740
208.002,394323,s,2100,1800
209.002,396423,e,2100,2100
209.002,396423,e,2100,2040
210.002,398164,s,2100,1740
211.002,400083,e,2100,1920
211.002,400084,e,2100,1860
212.002,401764,s,2100,1680
214.002,405963,e,2100,2100
214.002,405963,s,2100,1920
215.002,408003,e,2100,2040
215.002,408004,e,2100,1920
216.002,409503,s,2100,1500
219.002,415803,e,2100,2100
219.002,415803,s,2100,1500
222.002,421743,e,2100,1980
223.002,423244,s,2100,1500
223.002,423244,s,2100,1800
225.002,427084,e,2100,1920
226.002,428884,e,2100,1800
227.002,430384,s,2100,1500
230.002,436324,e,2100,1980
231.002,437824,s,2100,1500
233.002,441664,e,2100,1920
234.003,443164,s,2100,1500
235.003,445144,s,2100,1980
238.003,451444,e,2100,2100
246.003,467284,e,2100,1980
246.003,467284,s,2100,1500
249.003,473584,e,2100,2100
249.003,473584,s,2100,1500
249.003,473584,s,2100,1680
250.003,475564,e,2100,1980
250.003,475564,e,2100,1800
251.003,477064,s,2100,1500
252.003,479104,e,2100,2040
253.003,480604,s,2100,1500
254.003,482404,e,2100,1800
254.003,482404,s,2100,1500
255.003,484144,e,2100,1740
256.003,485644,s,2100,1500
258.003,489844,e,2100,2100
258.003,489844,s,2100,1500
258.003,489844,s,2100,1560
260.003,494044,e,2100,2100
261.003,496084,e,2100,2040
262.003,497584,s,2100,1500
262.003,497584,s,2100,1920
264.003,501784,e,2100,2100
264.003,501784,e,2100,1680
265.003,503284,s,2100,1500
267.003,507244,e,2100,1980
268.003,508744,s,2100,1500
269.003,510304,e,2100,1560
274.003,517805,s,2100,1500
275.003,519725,e,2100,1920
276.003,521225,s,2100,1500
286.003,542225,e,2100,2100
286.003,542225,s,2100,1500
293.003,556505,s,2100,2040
298.003,567005,e,2100,2100
298.003,567005,s,2100,1560
301.003,573305,e,2100,2100
301.003,573305,s,2100,1560
301.003,573305,s,2100,1860
302.003,575285,e,2100,1980
304.003,578645,e,2100,1680
306.003,581765,e,2100,1560
307.003,583265,s,2100,1500
308.003,585365,e,2100,2100
308.003,585365,s,2100,1500
309.003,587165,e,2100,1800
310.003,588665,s,2100,1500
313.003,594785,e,2100,2040
314.003,596285,s,2100,1500
316.003,600485,e,2100,2100
316.003,600485,s,2100,1500
319.003,606605,e,2100,2040
320.003,608105,s,2100,1500
321.003,609785,s,2100,1680
322.003,611525,s,2100,1740
323.003,613625,e,2100,2100
324.003,615545,e,2100,1920
325.003,617405,e,2100,1860
326.003,618905,s,2100,1500
327.003,620885,e,2100,1980
328.003,622385,s,2100,1500
328.003,622385,s,2100,1800
329.003,624305,e,2100,1920
330.003,625925,e,2100,1620
332.004,628925,s,2100,1500
333.004,630845,e,2100,1920
333.004,630845,s,2100,NA
336.004,635885,e,2100,1680
336.004,635885,s,2100,1500
339.004,642185,e,2100,2100
339.004,642185,s,2100,1500
339.004,642185,s,2100,1680
340.004,644285,e,2100,2100
340.004,644286,s,2100,1680
340.004,644286,s,2100,1860
342.004,648125,e,2100,1920
342.004,648126,e,2100,1740
343.004,649806,e,2100,1680
344.004,651306,s,2100,1500
345.004,653286,e,2100,1980
346.004,654786,s,2100,1500
346.004,654786,s,2100,1980
349.004,661086,e,2100,2100
349.004,661086,e,2100,1620
349.004,661086,s,2100,1500
351.004,664806,e,2100,1860
352.004,666306,s,2100,1500
353.004,668406,e,2100,2100
353.004,668406,s,2100,1500
357.004,675846,s,2100,1860
359.004,679926,e,2100,2040
363.004,687366,s,2100,1860
366.004,693666,e,2100,2100
367.004,695526,e,2100,1860
367.004,695526,s,2100,1500
368.004,697326,s,2100,1800
370.004,701526,e,2100,2100
371.004,703326,e,2100,1800
372.004,704826,s,2100,1500
375.004,710586,e,2100,1920
376.004,712086,s,2100,1500
377.004,714126,e,2100,2040
378.004,715626,s,2100,1500
380.004,719586,e,2100,1980
381.004,721086,s,2100,1500
384.004,727386,e,2100,2100
384.004,727386,s,2100,1500
385.004,729126,s,2100,1740
390.004,738427,s,2100,1860
390.004,738427,s,2100,1920
390.004,738427,s,2100,1980
391.004,740467,e,2100,2040
392.004,742447,e,2100,1980
395.004,748206,e,2100,1920
398.004,753247,s,2100,1680
399.004,755286,e,2100,2040
400.004,757206,e,2100,1920
401.004,759067,e,2100,1860
402.005,760567,s,2100,1500
403.005,762547,e,2100,1980
404.005,764047,s,2100,1500
406.005,768007,e,2100,1980
410.005,774007,s,2100,1500
412.005,778207,e,2100,2100
412.005,778207,s,2100,1500
413.005,780247,e,2100,2040
414.005,781747,s,2100,1500
416.005,785707,e,2100,1980
422.005,794707,s,2100,1500
425.005,800827,e,2100,2040
426.005,802327,s,2100,1500
429.005,808267,s,2100,1980
430.005,810367,e,2100,2100
433.005,816307,s,2100,1980
434.005,818407,e,2100,2100
438.005,826327,e,2100,1980
438.005,826328,s,2100,1500
439.005,828428,e,2100,2100
439.005,828428,s,2100,1500
441.005,832148,e,2100,1860
442.005,833648,s,2100,1500
443.005,835568,e,2100,1920
444.005,837068,s,2100,1500
446.005,840668,s,2100,1800
447.005,842768,e,2100,2100
450.005,848168,s,2100,1800
452.005,852008,e,2100,1920
459.005,864608,e,2100,1800
464.005,872108,s,2100,1500
464.005,872108,s,2100,1800
465.005,874148,e,2100,2040
466.005,875888,s,2100,1740
467.005,877808,e,2100,1920
467.005,877808,e,2100,1680
468.005,879308,s,2100,1500
468.005,879308,s,2100,1620
469.005,881288,s,2100,1980
470.005,883388,e,2100,2100
470.006,883388,s,2100,1740
471.005,885188,e,2100,1800
471.005,885188,e,2100,NA
471.006,885188,s,2100,1560
471.006,885188,s,2100,1620
471.006,885188,s,2100,1680
472.006,887108,e,2100,1920
473.006,888968,e,2100,1860
473.006,888968,e,2100,1800
473.006,888968,e,2100,1740
474.006,890468,s,2100,1500
488.006,919868,e,2100,2100
488.006,919868,s,2100,1500
500.006,943628,e,2100,1980
500.006,943629,s,2100,1500
503.006,949209,e,2100,1860
504.006,950709,s,2100,1500
518.006,978429,e,2100,1980
518.006,978429,s,2100,1500
518.006,978429,s,2100,1920
519.006,980529,e,2100,2100
519.006,980529,s,2100,1680
519.006,980529,s,2100,1980
520.006,982569,e,2100,2040
522.006,986289,e,2100,1860
522.006,986289,e,2100,1560
523.006,987789,s,2100,1500
523.006,987789,s,2100,1800
524.006,989829,e,2100,2040
525.006,991569,s,2100,1740
525.006,991569,s,2100,1860
526.006,993669,e,2100,2100
529.006,999249,s,2100,1860
530.006,1.00117e+06,s,2100,1920
531.006,1.00327e+06,e,2100,2100
531.006,1.00327e+06,e,2100,NA
532.006,1.00513e+06,s,2100,1860
535.006,1.01143e+06,e,2100,2100
535.006,1.01143e+06,e,2100,1860
536.006,1.01305e+06,s,2100,1620
538.006,1.01725e+06,e,2100,2100
540.006,1.02121e+06,s,2100,1980
541.006,1.02331e+06,e,2100,2100
541.006,1.02331e+06,s,2100,1980
543.006,1.02751e+06,e,2100,2100
546.006,1.03345e+06,e,2100,1980
546.006,1.03345e+06,s,2100,1500
547.006,1.03549e+06,e,2100,2040
548.006,1.03699e+06,s,2100,1500
551.006,1.04257e+06,e,2100,1860
552.006,1.04407e+06,s,2100,1500
554.006,1.04815e+06,e,2100,2040
555.006,1.04965e+06,s,2100,1500
557.006,1.05361e+06,e,2100,1980
558.006,1.05511e+06,s,2100,1500
560.006,1.05919e+06,e,2100,2040
561.007,1.06069e+06,s,2100,1500
563.007,1.06477e+06,e,2100,2040
564.007,1.06627e+06,s,2100,1500
565.007,1.06831e+06,e,2100,2040
566.007,1.06981e+06,s,2100,1500
568.007,1.07341e+06,e,2100,1800
569.007,1.07491e+06,s,2100,1500
571.007,1.07899e+06,e,2100,2040
572.007,1.08049e+06,s,2100,1500
585.007,1.10701e+06,e,2100,2040
585.007,1.10701e+06,s,2100,1500
586.007,1.10899e+06,e,2100,1980
587.007,1.11049e+06,s,2100,1500
599.007,1.13137e+06,e,2100,1740
599.007,1.13137e+06,s,2100,1500
601.007,1.13545e+06,e,2100,2040
602.007,1.13695e+06,s,2100,1500
613.007,1.15873e+06,e,2100,1980
613.007,1.15873e+06,s,2100,1500
614.007,1.16065e+06,e,2100,1920
615.007,1.16215e+06,s,2100,1500
625.007,1.18315e+06,e,2100,2100
625.007,1.18315e+06,s,2100,1500
626.007,1.18519e+06,e,2100,2040
