time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
5.00012,0,0,0,4,6
6.00012,0,0,0,10,0
8.00017,0,0,0,2,8
9.00016,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,3,7
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
32.0005,0,0,0,1,9
35.0004,0,0,0,8,2
35.0005,0,0,0,0,10
36.0005,0,0,0,8,2
36.0006,0,0,0,2,8
37.0006,0,0,0,8,2
37.0006,0,0,0,6,4
37.0006,0,0,0,3,7
39.0006,0,0,0,5,5
39.0006,0,0,0,2,8
42.0004,0,0,0,4,6
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
46.0007,0,0,0,3,7
47.0006,0,0,0,6,4
48.0007,0,0,0,0,10
50.0007,0,0,0,6,4
50.0008,0,0,0,2,8
53.0006,0,0,0,5,5
53.0008,0,0,0,9,1
54.0008,0,0,0,0,10
56.0007,0,0,0,1,9
69.0008,0,0,0,10,0
69.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.001,0,0,0,4,6
96.001,0,0,0,10,0
97.001,0,0,0,3,7
98.001,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,4,6
110.001,0,0,0,2,8
111.001,0,0,0,4,6
113.001,0,0,0,9,1
113.001,0,0,0,10,0
114.001,0,0,0,2,8
118.001,0,0,0,1,9
120.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,9,1
127.001,0,0,0,5,5
128.001,0,0,0,6,4
128.001,0,0,0,4,6
128.001,0,0,0,1,9
129.001,0,0,0,3,7
129.002,0,0,0,1,9
130.001,0,0,0,5,5
131.001,0,0,0,8,2
131.002,0,0,0,2,8
132.002,0,0,0,4,6
136.002,0,0,0,1,9
139.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,1,9
147.002,0,0,0,0,10
150.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,3,7
162.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,1,9
170.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,3,7
177.002,0,0,0,9,1
177.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,8,2
184.002,0,0,0,1,9
185.002,0,0,0,8,2
188.002,0,0,0,0,10
194.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,4,6
214.002,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,1,9
233.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,8,2
