time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
4.00014,0,0,0,2,8
7.00012,0,0,0,9,1
7.00014,0,0,0,10,0
8.00018,0,0,0,8,2
8.0002,0,0,0,4,6
9.00018,0,0,0,6,4
12.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0003,0,0,0,2,8
14.0003,0,0,0,6,4
15.0003,0,0,0,0,10
17.0003,0,0,0,6,4
18.0003,0,0,0,3,7
20.0002,0,0,0,7,3
20.0003,0,0,0,1,9
21.0003,0,0,0,7,3
22.0004,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,5,5
24.0004,0,0,0,7,3
28.0005,0,0,0,5,5
29.0003,0,0,0,8,2
29.0005,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0005,0,0,0,0,10
38.0005,0,0,0,8,2
38.0006,0,0,0,1,9
39.0005,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,7,3
43.0006,0,0,0,10,0
43.0006,0,0,0,3,7
44.0007,0,0,0,0,10
46.0006,0,0,0,7,3
46.0007,0,0,0,4,6
46.0007,0,0,0,1,9
48.0007,0,0,0,4,6
50.0007,0,0,0,2,8
53.0007,0,0,0,4,6
54.0008,0,0,0,0,10
57.0008,0,0,0,4,6
57.0008,0,0,0,1,9
58.0007,0,0,0,4,6
59.0007,0,0,0,7,3
71.0008,0,0,0,10,0
71.001,0,0,0,6,4
71.001,0,0,0,0,10
73.001,0,0,0,6,4
74.001,0,0,0,10,0
75.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
79.0011,0,0,0,9,1
80.0011,0,0,0,0,10
81.0011,0,0,0,1,9
94.0011,0,0,0,10,0
94.0014,0,0,0,1,9
96.0014,0,0,0,10,0
97.0014,0,0,0,6,4
98.0014,0,0,0,10,0
99.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
118.001,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,5,5
121.002,0,0,0,3,7
121.002,0,0,0,1,9
121.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,7,3
123.002,0,0,0,3,7
124.002,0,0,0,0,10
124.002,0,0,0,1,9
125.002,0,0,0,4,6
127.002,0,0,0,3,7
130.002,0,0,0,1,9
133.002,0,0,0,3,7
133.002,0,0,0,5,5
136.002,0,0,0,9,1
136.002,0,0,0,4,6
139.002,0,0,0,9,1
140.002,0,0,0,1,9
141.002,0,0,0,9,1
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
204.002,0,0,0,8,2
204.002,0,0,0,1,9
206.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,2,8
208.002,0,0,0,0,10
210.002,0,0,0,2,8
211.002,0,0,0,5,5
211.003,0,0,0,0,10
214.003,0,0,0,5,5
217.002,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,0,10
224.003,0,0,0,1,9
226.003,0,0,0,8,2
226.003,0,0,0,1,9
229.003,0,0,0,8,2
230.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,6,4
233.003,0,0,0,8,2
233.003,0,0,0,0,10
234.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,0,10
270.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,10,0
282.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,1,9
291.003,0,0,0,6,4
291.003,0,0,0,1,9
292.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,6,4
330.004,0,0,0,2,8
332.004,0,0,0,6,4
333.004,0,0,0,4,6
335.004,0,0,0,3,7
335.004,0,0,0,2,8
337.004,0,0,0,3,7
337.004,0,0,0,4,6
340.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,0,10
378.004,0,0,0,4,6
