time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.2,s,2100,1680
16.0001,33240.2,e,2100,1920
16.0001,33240.2,s,2100,1664
16.0001,33240.2,s,2100,1860
16.0002,33240.2,s,2100,2040
17.0001,35340.1,e,2100,2100
17.0001,35340.2,e,2100,1920
18.0001,37080.2,e,2100,1740
18.0001,37080.2,s,2100,1560
19.0001,39000.2,e,2100,1920
19.0002,39000.2,e,2100,1560
19.0002,39000.3,s,2100,1500
19.0002,39000.3,s,2100,1800
19.0002,39000.3,s,2100,1860
20.0002,40920.3,e,2100,1920
20.0002,40920.3,s,2100,2304
20.0002,40920.3,e,2100,1980
22.0002,44760.3,e,2100,1920
24.0002,48360.4,s,2100,1800
25.0002,50460.4,e,2100,2100
25.0003,50460.4,s,2100,1800
27.0003,54660.4,e,2100,2100
28.0003,56460.5,s,2100,1800
29.0002,58380.3,e,2100,1920
29.0003,58380.5,s,2100,1620
30.0003,60480.5,e,2100,2100
32.0003,64440.5,e,2100,1980
32.0004,64440.5,s,2100,1500
33.0004,66480.5,e,2100,2040
33.0004,66480.5,s,2100,NA
33.0004,66480.6,s,2100,1560
34.0004,68520.6,e,2100,2040
35.0004,70080.7,s,2100,1560
37.0005,74040.7,s,2100,1980
38.0004,76140.7,e,2100,2100
38.0005,76140.7,s,2100,1980
41.0005,82260.7,e,2100,2040
44.0006,88200.9,s,2100,1980
45.0004,90300.6,e,2100,2100
45.0005,90300.7,s,2100,1680
45.0005,90300.7,s,2100,1860
45.0005,90300.7,s,2100,2040
46.0004,92400.5,e,2100,2100
47.0004,94440.7,e,2100,2040
47.0005,94440.7,e,2100,1860
48.0004,96120.6,s,2100,1680
48.0005,96120.7,e,2100,2100
54.0006,108361,e,2100,2040
59.0004,117961,e,2100,1920
59.0007,117961,s,2100,1500
59.0007,117961,s,2100,1860
60.0007,120061,e,2100,2100
60.0007,120061,s,2100,1860
61.0007,122041,e,2100,1980
61.0007,122041,s,2100,1620
61.0007,122041,s,2100,1980
62.0007,124141,e,2100,2100
63.0007,126121,e,2100,1980
64.0007,127741,e,2100,1620
64.0008,127741,s,2100,1500
66.0008,131461,e,2100,1860
67.0008,132961,s,2100,1500
68.0008,134821,s,2100,1860
70.0008,139021,e,2100,2100
70.0008,139021,s,2100,1740
70.0008,139021,s,2100,1980
71.0008,141121,e,2100,2100
71.0008,141121,s,2100,1860
72.0008,143161,e,2100,2040
72.0008,143161,e,2100,NA
73.0008,144901,e,2100,1740
73.0009,144901,s,2100,1500
74.0009,146701,s,2100,1800
75.0009,148681,e,2100,1980
76.0009,150361,s,2100,1680
77.0009,152101,e,2100,1740
77.0009,152101,e,2100,1560
78.0009,153601,s,2100,1500
79.0009,155581,s,2100,1980
79.001,155581,s,2100,2040
80.0009,157681,e,2100,2100
81.0009,159721,e,2100,2040
82.001,161281,e,2100,1560
82.001,161282,s,2100,1500
83.001,163262,e,2100,1980
84.001,164762,s,2100,1500
85.001,166862,e,2100,2100
85.001,166862,s,2100,1500
85.0011,166862,s,2100,1860
85.0011,166862,s,2100,1980
85.0011,166862,s,2100,2040
86.001,168962,e,2100,2100
86.0011,168962,s,2100,1740
87.0011,171062,e,2100,2100
87.0011,171062,s,2100,1740
87.0011,171062,s,2100,1980
88.0011,173102,e,2100,2040
88.0011,173102,e,2100,1980
88.0011,173102,e,2100,NA
89.0011,174782,s,2100,1680
89.0011,174782,s,2100,1800
90.0011,176882,e,2100,2100
92.0011,180962,e,2100,2040
94.0012,184442,s,2100,1740
95.0012,186362,s,2100,1920
97.0012,190442,e,2100,2040
98.0012,192302,e,2100,1860
99.0011,194042,e,2100,1740
99.0013,194042,s,2100,1620
102.001,200162,e,2100,2040
102.001,200162,e,2100,1920
104.001,203162,s,2100,1500
104.001,203162,s,2100,1980
107.001,209462,e,2100,2100
107.001,209462,s,2100,1980
108.001,211562,e,2100,2100
114.001,223442,e,2100,1980
114.001,223442,s,2100,1500
127.001,249962,e,2100,2040
127.002,249962,s,2100,1500
128.002,252062,e,2100,2100
128.002,252063,s,2100,1500
128.002,252063,s,2100,1920
129.002,254103,e,2100,2040
130.002,255723,s,2100,1620
133.002,261843,e,2100,2040
134.002,263463,s,2100,1620
137.002,269583,e,2100,2040
138.002,271203,s,2100,1620
141.002,277142,e,2100,1980
141.002,277143,e,2100,1860
141.002,277143,s,2100,1500
141.002,277143,s,2100,1740
152.002,299583,e,2100,2040
152.002,299583,s,2100,1740
153.002,301623,e,2100,2040
154.002,303423,e,2100,1800
155.002,304923,s,2100,1500
158.002,311043,e,2100,2040
159.002,312543,s,2100,1500
163.002,319263,s,2100,1680
170.002,333963,e,2100,2100
173.002,339723,e,2100,1920
174.002,341223,s,2100,1500
176.002,345423,e,2100,2100
176.002,345423,s,2100,1500
178.002,349383,s,2100,1980
179.002,351423,e,2100,2040
180.002,352983,s,2100,1560
189.002,371883,e,2100,2100
190.002,373923,e,2100,2040
191.002,375424,s,2100,1500
193.002,379504,e,2100,2040
194.002,381004,s,2100,1500
209.002,411604,e,2100,2040
209.003,411604,s,2100,1500
212.003,417724,e,2100,2040
213.003,419224,s,2100,1500
213.003,419224,s,2100,1620
215.003,423304,e,2100,2040
216.003,425224,s,2100,1920
218.003,429424,e,2100,2100
223.003,439024,e,2100,1920
223.003,439024,s,2100,1500
225.003,443224,e,2100,2100
225.003,443224,s,2100,1500
239.003,472624,e,2100,2100
239.003,472624,s,2100,1500
241.003,476704,e,2100,2040
242.003,478204,s,2100,1500
245.003,484504,e,2100,2100
245.003,484504,s,2100,1500
247.003,488584,e,2100,2040
248.003,490084,s,2100,1500
249.003,492184,e,2100,2100
249.003,492184,s,2100,1500
252.003,498484,e,2100,2100
252.003,498484,s,2100,1500
255.003,504784,e,2100,2100
257.003,507785,s,2100,1500
258.003,509885,e,2100,2100
258.003,509885,s,2100,1500
258.003,509885,s,2100,1860
259.003,511925,s,2100,2040
260.003,514025,e,2100,2100
260.003,514025,e,2100,2040
261.003,515885,e,2100,1860
262.003,517385,s,2100,1500
263.003,519065,s,2100,1680
264.003,520925,e,2100,1860
264.003,520925,s,2100,1680
265.003,522785,e,2100,1860
266.003,524465,e,2100,1680
267.003,525965,s,2100,1500
268.003,528065,e,2100,2100
268.003,528065,s,2100,1500
269.003,529925,s,2100,1860
271.003,534005,e,2100,2040
271.003,534005,e,2100,1680
272.003,535505,s,2100,1500
274.003,539705,e,2100,2100
274.003,539705,s,2100,1500
286.003,564905,e,2100,2100
286.003,564905,s,2100,1500
286.003,564905,s,2100,1680
286.003,564905,s,2100,1740
286.003,564905,s,2100,2040
287.003,567005,e,2100,2100
287.003,567005,e,2100,1920
287.003,567005,s,2100,NA
289.003,571085,e,2100,2040
289.003,571085,e,2100,1740
289.003,571085,s,2100,1680
289.003,571085,s,2100,2040
290.003,573185,e,2100,2100
290.003,573185,e,2100,1920
292.003,576905,s,2100,1860
301.003,595805,e,2100,2100
301.003,595805,s,2100,1740
303.003,599885,e,2100,2040
304.003,601625,s,2100,1740
307.003,607745,e,2100,2040
309.003,611345,s,2100,1800
311.003,615545,e,2100,2100
311.004,615545,s,2100,1800
315.003,623705,e,2100,2040
316.004,625445,s,2100,1740
317.004,627545,e,2100,2100
318.004,629285,s,2100,1740
322.004,637685,e,2100,2100
331.004,654425,e,2100,1860
331.004,654426,s,2100,1500
334.004,660546,e,2100,2040
335.004,662046,s,2100,1500
336.004,663966,s,2100,1920
338.004,668046,e,2100,2040
339.004,669666,e,2100,1620
339.004,669666,s,2100,1500
339.004,669666,s,2100,1560
340.004,671586,e,2100,1920
341.004,673146,e,2100,1560
341.004,673146,s,2100,1500
343.004,677226,e,2100,2040
343.004,677226,s,2100,1500
344.004,679146,s,2100,1920
345.004,681126,e,2100,1980
346.004,682686,s,2100,1560
347.004,684786,e,2100,2100
348.004,686826,e,2100,2040
349.004,688326,s,2100,1500
364.004,719826,e,2100,2100
364.004,719826,s,2100,1500
367.004,725766,e,2100,1980
368.004,727266,s,2100,1500
370.004,731346,e,2100,2040
371.004,732846,s,2100,1500
382.004,755286,e,2100,2040
382.004,755286,s,2100,1500
382.004,755286,s,2100,1920
383.004,757386,e,2100,2100
383.004,757386,s,2100,1920
384.004,759486,e,2100,2100
384.004,759486,s,2100,1680
385.004,761586,e,2100,2100
385.004,761586,e,2100,1680
385.004,761586,s,2100,NA
385.004,761586,s,2100,1920
387.004,765546,e,2100,1980
388.004,767466,e,2100,1920
388.004,767467,s,2100,1500
390.004,771667,e,2100,2100
390.004,771667,s,2100,1500
393.004,777967,e,2100,2100
393.004,777967,s,2100,1500
396.004,784087,e,2100,2040
397.004,785587,s,2100,1500
399.004,789547,e,2100,1980
399.004,789547,s,2100,1500
399.005,789547,s,2100,1620
400.004,791647,e,2100,2100
401.005,793627,e,2100,1980
402.005,795127,s,2100,1500
403.005,797167,e,2100,2040
404.005,798667,s,2100,1500
405.005,800647,s,2100,1980
406.005,802747,e,2100,2100
418.005,826507,e,2100,1980
418.005,826507,s,2100,1500
420.005,829987,s,2100,1740
421.005,832087,e,2100,2100
421.005,832087,s,2100,1740
428.005,846787,e,2100,2100
430.005,850507,s,2100,1860
433.005,856807,e,2100,2100
433.005,856807,s,2100,1860
434.005,858847,e,2100,2040
434.005,858847,e,2100,1680
434.005,858847,s,2100,NA
436.005,862687,e,2100,1920
436.005,862687,s,2100,1500
448.005,887887,e,2100,2100
448.005,887887,s,2100,1500
448.005,887887,s,2100,1980
450.005,892087,e,2100,2100
450.005,892087,e,2100,1620
450.005,892087,s,2100,1500
452.005,895927,e,2100,1920
453.005,897427,s,2100,1500
456.005,903727,e,2100,2100
456.005,903728,s,2100,1500
456.005,903728,s,2100,1680
459.005,909668,e,2100,1980
459.005,909668,e,2100,1800
460.005,911168,s,2100,1500
460.005,911168,s,2100,2040
461.005,913268,e,2100,2100
461.005,913268,s,2100,1560
463.005,917348,e,2100,2040
463.005,917348,e,2100,1980
464.005,918848,s,2100,1500
467.005,925148,e,2100,2100
467.005,925148,s,2100,1500
469.005,929228,e,2100,2040
469.005,929228,s,2100,1500
469.005,929228,s,2100,1560
471.005,933428,e,2100,2100
471.005,933428,e,2100,2040
472.005,934928,s,2100,1500
472.005,934928,s,2100,1800
473.005,937028,e,2100,2100
473.005,937028,s,2100,1800
473.005,937028,s,2100,1920
475.005,941108,e,2100,2040
475.005,941108,e,2100,1740
475.005,941108,e,2100,1620
476.005,942608,s,2100,1500
476.005,942608,s,2100,1920
478.005,946808,e,2100,2100
478.005,946808,s,2100,1680
485.005,959408,s,2100,1800
487.005,963368,e,2100,1980
488.005,965168,e,2100,1800
488.005,965168,s,2100,1620
489.005,967208,e,2100,2040
490.005,968828,e,2100,1620
490.005,968828,s,2100,1500
493.005,974588,e,2100,1920
494.006,976088,s,2100,1500
494.006,976088,s,2100,1740
496.006,980288,e,2100,2100
496.006,980288,s,2100,1740
497.006,982388,e,2100,2100
498.006,984248,e,2100,1860
499.006,985748,s,2100,1500
512.006,1.01227e+06,e,2100,2040
512.006,1.01227e+06,s,2100,1500
513.006,1.01437e+06,e,2100,2100
513.006,1.01437e+06,s,2100,1500
514.006,1.01647e+06,e,2100,2100
514.006,1.01647e+06,s,2100,1500
514.006,1.01647e+06,s,2100,1860
515.006,1.01845e+06,e,2100,1980
525.006,1.03705e+06,e,2100,1860
525.006,1.03705e+06,s,2100,1500
535.006,1.05625e+06,e,2100,1920
535.006,1.05625e+06,s,2100,1500
538.006,1.06219e+06,e,2100,1980
539.006,1.06369e+06,s,2100,1500
552.006,1.09021e+06,e,2100,2040
552.006,1.09021e+06,s,2100,1500
553.006,1.09213e+06,e,2100,1920
554.006,1.09363e+06,s,2100,1500
557.006,1.09993e+06,e,2100,2100
557.006,1.09993e+06,s,2100,1500
558.006,1.10185e+06,e,2100,1920
559.006,1.10335e+06,s,2100,1500
560.006,1.10545e+06,e,2100,2100
560.006,1.10545e+06,s,2100,1500
562.006,1.10917e+06,e,2100,1860
563.007,1.11067e+06,s,2100,1500
566.007,1.11643e+06,e,2100,1920
567.007,1.11793e+06,s,2100,1500
569.007,1.12165e+06,e,2100,1860
570.007,1.12315e+06,s,2100,1500
573.007,1.12891e+06,e,2100,1920
574.007,1.13041e+06,s,2100,1500
586.007,1.15417e+06,e,2100,1980
587.007,1.15567e+06,s,2100,1500
590.007,1.16197e+06,e,2100,2100
590.007,1.16197e+06,s,2100,1500
592.007,1.16593e+06,e,2100,1980
593.007,1.16743e+06,s,2100,1500
594.007,1.16923e+06,e,2100,1800
594.007,1.16923e+06,s,2100,NA
608.007,1.19443e+06,e,2100,1800
609.007,1.19593e+06,s,2100,1500
624.007,1.22563e+06,e,2100,1980
