time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
374.004,0,0,0,10,0
375.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,2,8
395.004,0,0,0,10,0
395.005,0,0,0,6,4
395.005,0,0,0,3,7
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,1,9
406.005,0,0,0,8,2
406.005,0,0,0,10,0
407.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,7,3
428.005,0,0,0,6,4
428.005,0,0,0,4,6
428.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,6,4
430.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,3,7
436.005,0,0,0,4,6
439.005,0,0,0,2,8
440.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,1,9
446.005,0,0,0,0,10
447.005,0,0,0,1,9
448.005,0,0,0,8,2
448.006,0,0,0,1,9
449.005,0,0,0,3,7
449.006,0,0,0,1,9
451.006,0,0,0,8,2
451.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,1,9
477.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,9,1
477.006,0,0,0,2,8
480.006,0,0,0,3,7
483.006,0,0,0,1,9
489.006,0,0,0,8,2
489.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,2,8
493.006,0,0,0,8,2
494.006,0,0,0,2,8
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,7,3
518.006,0,0,0,6,4
518.006,0,0,0,0,10
520.006,0,0,0,1,9
520.006,0,0,0,7,3
521.006,0,0,0,5,5
521.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,1,9
530.006,0,0,0,4,6
531.006,0,0,0,8,2
532.006,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,3,7
536.007,0,0,0,0,10
538.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,6,4
539.007,0,0,0,1,9
539.007,0,0,0,0,10
541.007,0,0,0,4,6
542.007,0,0,0,9,1
543.007,0,0,0,0,10
545.007,0,0,0,9,1
545.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,7,3
548.007,0,0,0,2,8
549.007,0,0,0,3,7
551.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,1,9
554.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
565.007,0,0,0,0,10
568.007,0,0,0,9,1
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
586.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
