time,energy,event_type,wattmin,epower
253.003,486965,s,2100,1560
254.003,489004,e,2100,2040
256.003,492965,e,2100,1980
257.003,494465,s,2100,1500
258.003,496505,e,2100,2040
258.003,496505,s,2100,NA
258.003,496505,s,2100,1560
261.003,502805,e,2100,2100
273.003,527285,e,2100,2040
273.004,527285,s,2100,1500
275.004,531245,e,2100,1980
276.004,532745,s,2100,1500
286.004,553745,e,2100,2100
286.004,553745,s,2100,1500
286.004,553745,s,2100,1620
288.004,557945,e,2100,2100
289.004,559925,e,2100,1980
290.004,561426,s,2100,1500
290.004,561426,s,2100,1860
291.004,563346,e,2100,1920
292.004,564906,s,2100,1560
293.004,566946,e,2100,2040
295.004,570906,e,2100,1980
296.004,572406,s,2100,1500
296.004,572406,s,2100,1980
298.004,576486,e,2100,2040
299.004,578046,s,2100,1560
300.004,580146,e,2100,2100
300.004,580146,s,2100,1560
303.004,586266,e,2100,2040
304.004,587826,s,2100,1560
307.004,594126,e,2100,2100
307.004,594126,e,2100,2040
308.004,595626,s,2100,1500
308.004,595626,s,2100,1920
309.004,597726,e,2100,2100
309.004,597726,s,2100,1680
312.004,603486,e,2100,1920
313.004,605166,s,2100,1680
315.004,608886,s,2100,1860
318.004,614646,e,2100,1920
319.004,616506,e,2100,1860
319.004,616506,s,2100,1680
322.004,622446,e,2100,1980
324.004,625806,e,2100,1680
324.004,625806,s,2100,1500
328.004,633486,s,2100,1920
331.004,639426,e,2100,1980
334.004,645186,e,2100,1920
334.004,645186,s,2100,1500
335.004,647166,e,2100,1980
336.004,648666,s,2100,1500
339.004,654966,e,2100,2100
339.004,654966,s,2100,1500
350.004,678066,e,2100,2100
350.004,678066,s,2100,1500
353.004,684186,e,2100,2040
354.004,685687,s,2100,1500
357.004,691807,e,2100,2040
358.004,693307,s,2100,1500
366.005,708667,s,2100,1920
369.005,714787,e,2100,2040
370.005,716707,s,2100,1920
372.004,720907,e,2100,2100
372.004,720907,s,2100,1680
373.005,722947,e,2100,2040
375.004,726667,e,2100,1860
376.005,728167,s,2100,1500
389.005,755467,e,2100,2100
389.005,755467,s,2100,1500
392.005,761407,e,2100,1980
393.005,762907,s,2100,1500
394.005,765007,e,2100,2100
394.005,765007,s,2100,1500
397.005,770767,e,2100,1920
398.005,772267,s,2100,1500
401.005,778027,e,2100,1920
402.005,779527,s,2100,1500
402.005,779527,s,2100,1740
403.005,781567,e,2100,2040
404.005,783367,e,2100,1800
404.005,783367,s,2100,NA
404.005,783367,s,2100,1800
407.005,789667,e,2100,2100
407.005,789667,e,2100,1800
408.005,791167,s,2100,1500
418.005,812167,e,2100,2100
418.005,812167,s,2100,1500
421.005,817567,e,2100,1800
422.005,819067,s,2100,1500
422.005,819067,s,2100,1860
423.005,821167,e,2100,2100
423.005,821167,e,2100,1740
423.005,821167,s,2100,NA
424.005,823027,e,2100,1860
424.005,823027,s,2100,1500
427.005,828607,e,2100,1860
427.005,828607,s,2100,1500
429.005,832088,s,2100,1740
431.005,836168,e,2100,2040
435.005,843128,s,2100,1740
435.005,843128,s,2100,1980
437.005,847208,e,2100,2040
437.005,847208,e,2100,1800
438.005,848947,e,2100,1740
438.005,848948,s,2100,1500
440.005,852788,e,2100,1920
441.005,854288,s,2100,1500
441.005,854288,s,2100,1680
443.005,857768,e,2100,1740
443.005,857768,s,2100,1560
444.005,859568,e,2100,1800
445.005,861308,s,2100,1740
448.005,867608,e,2100,2100
448.005,867608,s,2100,1740
450.005,871808,e,2100,2100
450.005,871808,s,2100,1740
450.005,871808,s,2100,1920
451.005,873848,e,2100,2040
452.005,875768,e,2100,1920
453.005,877508,s,2100,1740
454.005,879608,e,2100,2100
464.005,898208,s,2100,1860
465.005,900248,e,2100,2040
467.005,903968,e,2100,1860
467.005,903968,s,2100,1500
482.005,935468,e,2100,2100
482.005,935468,s,2100,1500
483.005,937568,e,2100,2100
483.005,937568,s,2100,1500
486.005,942968,e,2100,1800
487.006,944468,s,2100,1500
488.006,946568,e,2100,2100
488.006,946568,s,2100,1500
490.006,950648,s,2100,2040
491.006,952748,e,2100,2100
491.006,952748,s,2100,2040
493.006,956948,e,2100,2100
499.006,969188,e,2100,2040
499.006,969189,s,2100,1500
501.006,973269,e,2100,2040
502.006,974769,s,2100,1500
505.006,981069,e,2100,2100
505.006,981069,s,2100,1500
516.006,1.00417e+06,e,2100,2100
516.006,1.00417e+06,s,2100,1500
516.006,1.00417e+06,s,2100,1620
519.006,1.01047e+06,e,2100,2100
519.006,1.01047e+06,e,2100,1980
520.006,1.01197e+06,s,2100,1500
523.006,1.01809e+06,e,2100,2040
524.006,1.01959e+06,s,2100,1500
528.006,1.02751e+06,s,2100,1980
528.006,1.02751e+06,s,2100,2040
530.006,1.03171e+06,e,2100,2100
530.006,1.03171e+06,s,2100,2040
533.006,1.03801e+06,e,2100,2100
537.006,1.04617e+06,e,2100,2040
538.006,1.04773e+06,s,2100,1560
542.006,1.05613e+06,e,2100,2100
548.006,1.06837e+06,e,2100,2040
549.006,1.06987e+06,s,2100,1500
552.006,1.07617e+06,e,2100,2100
552.006,1.07617e+06,s,2100,1500
555.006,1.08247e+06,e,2100,2100
555.006,1.08247e+06,s,2100,1500
556.006,1.08439e+06,e,2100,1920
557.006,1.08589e+06,s,2100,1500
558.006,1.08745e+06,e,2100,1560
559.006,1.08895e+06,s,2100,1500
561.006,1.09279e+06,e,2100,1920
565.006,1.09879e+06,s,2100,1500
566.006,1.10041e+06,e,2100,1620
567.006,1.10191e+06,s,2100,1500
573.006,1.11127e+06,s,2100,1560
574.006,1.11301e+06,s,2100,1740
574.006,1.11301e+06,s,2100,1980
576.006,1.11721e+06,e,2100,2100
577.006,1.11907e+06,e,2100,1860
578.006,1.12081e+06,s,2100,1740
580.006,1.12501e+06,e,2100,2100
580.006,1.12501e+06,e,2100,2040
581.006,1.12669e+06,s,2100,1680
583.006,1.13089e+06,e,2100,2100
583.006,1.13089e+06,s,2100,1680
585.006,1.13485e+06,e,2100,1980
586.006,1.13653e+06,s,2100,1680
587.006,1.13857e+06,e,2100,2040
589.006,1.14229e+06,e,2100,1860
590.006,1.14379e+06,s,2100,1500
591.006,1.14577e+06,e,2100,1980
592.006,1.14727e+06,s,2100,1500
595.006,1.15303e+06,e,2100,1920
596.007,1.15453e+06,s,2100,1500
598.007,1.15837e+06,e,2100,1920
599.007,1.15987e+06,s,2100,1500
600.007,1.16173e+06,e,2100,1860
601.007,1.16323e+06,s,2100,1500
602.007,1.16527e+06,e,2100,2040
603.007,1.16677e+06,s,2100,1500
603.007,1.16677e+06,s,2100,1800
604.007,1.16875e+06,e,2100,1980
605.007,1.17043e+06,e,2100,1680
605.007,1.17043e+06,s,2100,1500
608.007,1.17583e+06,e,2100,1800
609.007,1.17733e+06,s,2100,1500
623.007,1.20337e+06,e,2100,1860
623.007,1.20337e+06,s,2100,1500
634.007,1.22383e+06,e,2100,1860
634.007,1.22383e+06,s,2100,1500
647.007,1.24879e+06,e,2100,1920
647.007,1.24879e+06,s,2100,1500
648.007,1.25071e+06,e,2100,1920
649.007,1.25221e+06,s,2100,1500
651.007,1.25605e+06,e,2100,1920
652.007,1.25755e+06,s,2100,1500
666.007,1.28611e+06,e,2100,2040
666.008,1.28611e+06,s,2100,1500
668.008,1.29007e+06,e,2100,1980
