time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,2,8
8.00015,0,0,0,10,0
9.00018,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,3,7
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
17.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
23.0004,0,0,0,0,10
26.0004,0,0,0,1,9
32.0003,0,0,0,10,0
32.0005,0,0,0,4,6
32.0005,0,0,0,1,9
34.0005,0,0,0,4,6
36.0005,0,0,0,1,9
37.0005,0,0,0,4,6
38.0006,0,0,0,2,8
39.0006,0,0,0,4,6
42.0005,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
45.0006,0,0,0,10,0
45.0007,0,0,0,5,5
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
47.0007,0,0,0,0,10
50.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,1,9
52.0007,0,0,0,5,5
56.0007,0,0,0,10,0
56.0008,0,0,0,3,7
57.0008,0,0,0,10,0
58.0008,0,0,0,5,5
58.0009,0,0,0,0,10
60.0008,0,0,0,5,5
60.0009,0,0,0,1,9
61.0009,0,0,0,6,4
62.0009,0,0,0,4,6
63.0009,0,0,0,8,2
63.0009,0,0,0,6,4
64.0009,0,0,0,2,8
65.0009,0,0,0,4,6
66.0009,0,0,0,6,4
66.0009,0,0,0,2,8
66.001,0,0,0,0,10
68.001,0,0,0,2,8
77.0009,0,0,0,6,4
77.0011,0,0,0,0,10
78.0011,0,0,0,6,4
78.0012,0,0,0,1,9
79.0009,0,0,0,5,5
79.0012,0,0,0,0,10
80.0012,0,0,0,5,5
80.0012,0,0,0,0,10
82.0012,0,0,0,5,5
82.0012,0,0,0,4,6
83.0012,0,0,0,9,1
84.0012,0,0,0,1,9
85.0012,0,0,0,2,8
86.0012,0,0,0,10,0
87.0013,0,0,0,2,8
89.0013,0,0,0,10,0
90.0013,0,0,0,3,7
92.0013,0,0,0,10,0
93.0013,0,0,0,8,2
93.0014,0,0,0,4,6
93.0014,0,0,0,0,10
94.0014,0,0,0,4,6
95.0014,0,0,0,8,2
96.0013,0,0,0,10,0
96.0014,0,0,0,3,7
99.0014,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.002,0,0,0,3,7
105.002,0,0,0,10,0
106.002,0,0,0,4,6
