time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4920.16,s,2100,1920
4.00011,7020.16,e,2100,2100
6.00011,10380.2,e,2100,1680
6.00017,10380.2,s,2100,1500
7.00018,12000.3,s,2100,1620
8.0002,13800.3,s,2100,1800
9.00016,15840.2,e,2100,2040
9.00018,15840.3,e,2100,1920
9.00019,15840.3,s,2100,1740
9.00024,15840.4,s,2100,1800
10.0002,17820.3,e,2100,1980
10.0002,17820.3,e,2100,NA
10.0003,17820.4,s,2100,1680
11.0002,19680.4,e,2100,1860
12.0003,21360.5,s,2100,1680
13.0003,23340.4,e,2100,1980
14.0003,25140.5,s,2100,1800
15.0003,27180.4,e,2100,2040
15.0003,27180.5,e,2100,1740
16.0004,28680.5,s,2100,1500
16.0004,28680.6,s,2100,1740
19.0004,34800.6,e,2100,2040
20.0004,36540.6,s,2100,1740
20.0004,36540.6,s,2100,1980
21.0004,38640.6,e,2100,2100
23.0004,42360.6,e,2100,1860
24.0005,44100.7,s,2100,1740
24.0005,44100.8,s,2100,2040
26.0005,48300.7,e,2100,2100
26.0005,48300.8,s,2100,1800
27.0005,50160.7,e,2100,1860
28.0005,51960.8,e,2100,1800
29.0005,53700.9,s,2100,1740
30.0004,55740.5,e,2100,2040
30.0005,55740.8,e,2100,1800
30.0006,55740.8,s,2100,1500
31.0006,57360.8,s,2100,1620
33.0006,61560.8,e,2100,2100
33.0006,61560.9,s,2100,1620
33.0006,61560.9,s,2100,1740
34.0006,63660.9,e,2100,2100
34.0006,63660.9,s,2100,1740
34.0006,63661,s,2100,1800
35.0006,65700.9,e,2100,2040
36.0006,67681,e,2100,1980
37.0006,69421,s,2100,1740
38.0006,71521,e,2100,2100
38.0007,71521,s,2100,1740
39.0007,73441,e,2100,1920
39.0007,73441,s,2100,NA
40.0007,75361.2,s,2100,1920
41.0007,77341.2,e,2100,1980
41.0007,77341.2,s,2100,1920
42.0006,79320.8,e,2100,1980
42.0007,79321,e,2100,1860
42.0007,79321.1,s,2100,1680
43.0007,81421.1,e,2100,2100
46.0006,87540.8,e,2100,2040
46.0008,87541.2,s,2100,1920
47.0008,89641.2,e,2100,2100
53.0007,101161,e,2100,1920
53.0009,101161,s,2100,1500
55.0009,105241,e,2100,2040
56.001,106741,s,2100,1500
56.001,106741,s,2100,1740
59.001,112681,e,2100,1980
60.001,114422,s,2100,1740
70.001,134221,e,2100,1980
70.001,134222,e,2100,1740
70.0012,134222,s,2100,1500
73.0012,140162,s,2100,1980
76.0012,146462,e,2100,2100
77.0012,148442,s,2100,1980
80.0012,154742,e,2100,2100
80.0012,154742,s,2100,1620
80.0012,154742,e,2100,2100
81.0012,156722,e,2100,1980
81.0013,156722,s,2100,1500
84.0013,163022,e,2100,2100
84.0013,163022,s,2100,1500
86.0013,166742,s,2100,1860
95.0013,185642,e,2100,2100
95.0013,185642,s,2100,1740
95.0013,185642,s,2100,1980
95.0014,185642,s,2100,2040
96.0013,187742,e,2100,2100
96.0013,187742,e,2100,1860
97.0014,189542,e,2100,1800
97.0014,189542,s,2100,NA
100.001,195662,e,2100,2040
100.001,195662,s,2100,1740
101.001,197702,e,2100,2040
102.001,199502,e,2100,1800
103.001,201002,s,2100,1500
105.001,205202,e,2100,2100
105.002,205202,s,2100,1500
105.002,205202,s,2100,1800
105.002,205202,s,2100,1920
106.002,207242,e,2100,2040
107.002,208982,e,2100,1740
107.002,208982,s,2100,NA
109.002,212942,e,2100,1980
109.002,212942,s,2100,1620
109.002,212942,s,2100,1920
110.002,215042,e,2100,2100
112.002,218642,e,2100,1800
113.002,220262,s,2100,1620
115.002,224462,e,2100,2100
115.002,224463,s,2100,1620
118.002,230583,e,2100,2040
119.002,232203,s,2100,1620
120.002,234242,e,2100,2040
121.002,236163,e,2100,1920
