time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.002,0,0,0,8,2
121.002,0,0,0,10,0
122.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,5,5
139.002,0,0,0,9,1
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,4,6
143.002,0,0,0,7,3
144.002,0,0,0,6,4
144.002,0,0,0,5,5
144.002,0,0,0,1,9
145.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,6,4
146.002,0,0,0,2,8
146.002,0,0,0,1,9
146.002,0,0,0,0,10
148.002,0,0,0,1,9
149.002,0,0,0,5,5
156.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,1,9
163.002,0,0,0,6,4
165.002,0,0,0,10,0
166.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,8,2
179.002,0,0,0,10,0
179.003,0,0,0,7,3
181.003,0,0,0,10,0
182.003,0,0,0,4,6
184.003,0,0,0,10,0
185.003,0,0,0,2,8
187.003,0,0,0,10,0
188.003,0,0,0,2,8
188.003,0,0,0,1,9
190.003,0,0,0,0,10
191.003,0,0,0,8,2
191.003,0,0,0,4,6
191.003,0,0,0,2,8
193.003,0,0,0,3,7
193.003,0,0,0,5,5
193.003,0,0,0,3,7
194.003,0,0,0,7,3
194.003,0,0,0,3,7
194.003,0,0,0,1,9
196.003,0,0,0,3,7
197.003,0,0,0,7,3
197.003,0,0,0,9,1
198.003,0,0,0,5,5
201.003,0,0,0,9,1
202.003,0,0,0,10,0
202.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,3,7
205.003,0,0,0,0,10
206.003,0,0,0,7,3
206.003,0,0,0,5,5
208.003,0,0,0,8,2
209.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,0,10
252.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.004,0,0,0,2,8
270.004,0,0,0,10,0
270.004,0,0,0,3,7
270.004,0,0,0,0,10
271.004,0,0,0,3,7
272.004,0,0,0,10,0
272.004,0,0,0,5,5
274.004,0,0,0,10,0
275.004,0,0,0,2,8
276.004,0,0,0,0,10
277.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,8,2
295.004,0,0,0,3,7
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,8,2
299.004,0,0,0,10,0
299.004,0,0,0,3,7
299.004,0,0,0,2,8
301.004,0,0,0,9,1
301.004,0,0,0,6,4
301.004,0,0,0,2,8
302.004,0,0,0,3,7
302.004,0,0,0,6,4
302.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,5,5
320.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,1,9
323.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.005,0,0,0,2,8
332.005,0,0,0,10,0
333.005,0,0,0,2,8
334.005,0,0,0,10,0
335.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,3,7
349.005,0,0,0,0,10
352.005,0,0,0,7,3
352.005,0,0,0,10,0
352.005,0,0,0,4,6
352.005,0,0,0,3,7
353.005,0,0,0,2,8
355.005,0,0,0,8,2
355.005,0,0,0,9,1
355.005,0,0,0,3,7
361.005,0,0,0,0,10
366.005,0,0,0,1,9
366.005,0,0,0,7,3
367.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,4,6
371.005,0,0,0,1,9
371.005,0,0,0,0,10
372.005,0,0,0,3,7
372.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,1,9
374.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,5,5
376.005,0,0,0,7,3
377.005,0,0,0,8,2
377.005,0,0,0,1,9
380.005,0,0,0,8,2
380.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,9,1
384.005,0,0,0,3,7
386.005,0,0,0,4,6
390.005,0,0,0,1,9
399.005,0,0,0,7,3
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,7,3
404.005,0,0,0,0,10
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,1,9
409.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,2,8
421.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,8,2
440.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,2,8
441.005,0,0,0,3,7
441.005,0,0,0,9,1
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,2,8
454.005,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,5,5
465.006,0,0,0,10,0
466.006,0,0,0,1,9
478.006,0,0,0,10,0
478.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,1,9
495.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,4,6
502.006,0,0,0,0,10
512.006,0,0,0,6,4
513.006,0,0,0,0,10
514.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
