time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,5,5
7.00014,0,0,0,3,7
9.00013,0,0,0,5,5
10.0002,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,1,9
19.0001,0,0,0,0,10
20.0001,0,0,0,4,6
22.0002,0,0,0,9,1
22.0002,0,0,0,6,4
23.0002,0,0,0,9,1
25.0002,0,0,0,1,9
26.0002,0,0,0,9,1
28.0003,0,0,0,3,7
29.0003,0,0,0,9,1
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
32.0001,0,0,0,1,9
33.0003,0,0,0,5,5
42.0003,0,0,0,10,0
43.0003,0,0,0,9,1
43.0003,0,0,0,2,8
44.0003,0,0,0,3,7
45.0003,0,0,0,10,0
46.0003,0,0,0,0,10
49.0003,0,0,0,10,0
53.0004,0,0,0,0,10
55.0004,0,0,0,10,0
55.0004,0,0,0,6,4
55.0004,0,0,0,0,10
58.0004,0,0,0,6,4
65.0004,0,0,0,10,0
65.0006,0,0,0,1,9
67.0006,0,0,0,10,0
68.0006,0,0,0,3,7
75.0007,0,0,0,0,10
81.0006,0,0,0,7,3
82.0007,0,0,0,3,7
83.0007,0,0,0,7,3
84.0007,0,0,0,2,8
85.0007,0,0,0,7,3
86.0007,0,0,0,3,7
87.0007,0,0,0,6,4
88.0008,0,0,0,3,7
90.0008,0,0,0,6,4
91.0008,0,0,0,0,10
98.0007,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,1,9
114.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,10,0
118.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,4,6
123.001,0,0,0,8,2
125.001,0,0,0,10,0
126.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,3,7
149.001,0,0,0,10,0
150.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,1,9
156.001,0,0,0,10,0
157.001,0,0,0,3,7
157.001,0,0,0,0,10
160.001,0,0,0,7,3
161.001,0,0,0,5,5
164.001,0,0,0,7,3
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,6,4
165.002,0,0,0,7,3
165.002,0,0,0,1,9
167.002,0,0,0,7,3
167.002,0,0,0,0,10
168.001,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,6,4
190.002,0,0,0,10,0
191.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,1,9
232.002,0,0,0,10,0
233.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,9,1
235.002,0,0,0,2,8
236.002,0,0,0,0,10
238.002,0,0,0,1,9
239.002,0,0,0,0,10
242.002,0,0,0,1,9
248.002,0,0,0,3,7
248.002,0,0,0,10,0
248.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,3,7
266.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,7,3
270.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,0,10
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,3,7
