allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,475.005490,128,"",3,1.000000,474.005490,348.005490,127.000000,0,348.005490,347.005490,d1b762
0-6,22050.000000,15.000000,535.006075,129,"",7,15.000000,520.006075,27.133738,128.000000,0,407.006075,392.006075,d1b762
2-9,5040.000000,3.000000,276.003090,13,"",8,3.000000,273.003090,88.001030,12.000000,0,264.003090,261.003090,d1b762
0-4,1050.000000,1.000000,414.004785,130,"",5,1.000000,413.004785,285.004785,129.000000,0,285.004785,284.004785,d1b762
0-7,23520.000000,14.000000,413.004575,131,"",8,14.000000,399.004575,20.214612,130.000000,0,283.004575,269.004575,d1b762
0-2,6930.000000,11.000000,397.004515,132,"",3,11.000000,386.004515,24.182229,131.000000,0,266.004515,255.004515,d1b762
0-4 9,3780.000000,3.000000,386.004485,133,"",6,3.000000,383.004485,84.668162,132.000000,0,254.004485,251.004485,d1b762
0-5,1260.000000,1.000000,446.005085,134,"",6,1.000000,445.005085,313.005085,133.000000,0,313.005085,312.005085,d1b762
0-4,11550.000000,11.000000,426.004815,135,"",5,11.000000,415.004815,26.545892,134.000000,0,292.004815,281.004815,d1b762
5-7,8820.000000,14.000000,427.004800,136,"",3,14.000000,413.004800,20.857486,135.000000,0,292.004800,278.004800,d1b762
0-6,1470.000000,1.000000,592.006795,137,"",7,1.000000,591.006795,456.006795,136.000000,0,456.006795,455.006795,d1b762
3-7,3150.000000,3.000000,474.005460,138,"",5,3.000000,471.005460,112.335153,137.000000,0,337.005460,334.005460,d1b762
0-9,2100.000000,1.000000,797.009675,139,"",10,1.000000,796.009675,659.009675,138.000000,0,659.009675,658.009675,d1b762
0-8,28350.000000,15.000000,135.001320,14,"",9,15.000000,120.001320,8.133421,13.000000,0,122.001320,107.001320,d1b762
0-6,14700.000000,10.000000,675.007935,140,"",7,10.000000,665.007935,53.600794,139.000000,0,536.007935,526.007935,d1b762
2-8,14700.000000,10.000000,614.007005,141,"",7,10.000000,604.007005,47.400701,140.000000,0,474.007005,464.007005,d1b762
0-6,4410.000000,3.000000,538.006285,142,"",7,3.000000,535.006285,132.335428,141.000000,0,397.006285,394.006285,d1b762
0-5,3780.000000,3.000000,467.005340,143,"",6,3.000000,464.005340,108.335113,142.000000,0,325.005340,322.005340,d1b762
0-4,2100.000000,2.000000,719.008700,144,"",5,2.000000,717.008700,288.004350,143.000000,0,576.008700,574.008700,d1b762
0-5,1260.000000,1.000000,542.006375,145,"",6,1.000000,541.006375,398.006375,144.000000,0,398.006375,397.006375,d1b762
8,630.000000,3.000000,459.005235,146,"",1,3.000000,456.005235,104.668412,145.000000,0,314.005235,311.005235,d1b762
0-2,630.000000,1.000000,472.005445,147,"",3,1.000000,471.005445,326.005445,146.000000,0,326.005445,325.005445,d1b762
0-9,2100.000000,1.000000,788.009540,148,"",10,1.000000,787.009540,641.009540,147.000000,0,641.009540,640.009540,d1b762
8,420.000000,2.000000,452.005160,149,"",1,2.000000,450.005160,152.002580,148.000000,0,304.005160,302.005160,d1b762
0-4 8,15120.000000,12.000000,27.000270,15,"",6,12.000000,15.000270,1.083356,14.000000,0,13.000270,1.000270,d1b762
3-9,14700.000000,10.000000,485.005490,150,"",7,10.000000,475.005490,33.600549,149.000000,0,336.005490,326.005490,d1b762
0-9,2100.000000,1.000000,490.005730,151,"",10,1.000000,489.005730,340.005730,150.000000,0,340.005730,339.005730,d1b762
0-5,1260.000000,1.000000,491.005760,152,"",6,1.000000,490.005760,340.005760,151.000000,0,340.005760,339.005760,d1b762
0-7,5040.000000,3.000000,495.005790,153,"",8,3.000000,492.005790,114.335263,152.000000,0,343.005790,340.005790,d1b762
0-4,3150.000000,3.000000,499.005850,154,"",5,3.000000,496.005850,115.335283,153.000000,0,346.005850,343.005850,d1b762
5-7,7560.000000,12.000000,508.005865,155,"",3,12.000000,496.005865,29.500489,154.000000,0,354.005865,342.005865,d1b762
0,2310.000000,11.000000,487.005550,156,"",1,11.000000,476.005550,30.182323,155.000000,0,332.005550,321.005550,d1b762
1-5,3150.000000,3.000000,488.005685,157,"",5,3.000000,485.005685,110.668562,156.000000,0,332.005685,329.005685,d1b762
0-9,21000.000000,10.000000,520.006045,158,"",10,10.000000,510.006045,36.300604,157.000000,0,363.006045,353.006045,d1b762
8,420.000000,2.000000,497.005835,159,"",1,2.000000,495.005835,169.502917,158.000000,0,339.005835,337.005835,d1b762
0-7,5040.000000,3.000000,795.009630,16,"",8,3.000000,792.009630,260.003210,15.000000,0,780.009630,777.009630,d1b762
8,630.000000,3.000000,501.005880,160,"",1,3.000000,498.005880,114.001960,159.000000,0,342.005880,339.005880,d1b762
0-4,10500.000000,10.000000,510.005910,161,"",5,10.000000,500.005910,35.000591,160.000000,0,350.005910,340.005910,d1b762
0-5,12600.000000,10.000000,644.007470,162,"",6,10.000000,634.007470,48.300747,161.000000,0,483.007470,473.007470,d1b762
0-8,20790.000000,11.000000,686.008085,163,"",9,11.000000,675.008085,47.637099,162.000000,0,524.008085,513.008085,d1b762
6-9,9240.000000,11.000000,567.006585,164,"",4,11.000000,556.006585,36.727871,163.000000,0,404.006585,393.006585,d1b762
0-6,4410.000000,3.000000,725.008775,165,"",7,3.000000,722.008775,187.002925,164.000000,0,561.008775,558.008775,d1b762
0-7,20160.000000,12.000000,656.007620,166,"",8,12.000000,644.007620,40.917302,165.000000,0,491.007620,479.007620,d1b762
0-4,2100.000000,2.000000,705.008490,167,"",5,2.000000,703.008490,269.504245,166.000000,0,539.008490,537.008490,d1b762
7-9,1260.000000,2.000000,524.006090,168,"",3,2.000000,522.006090,178.503045,167.000000,0,357.006090,355.006090,d1b762
0-5,13860.000000,11.000000,558.006465,169,"",6,11.000000,547.006465,35.455133,168.000000,0,390.006465,379.006465,d1b762
0-8,24570.000000,13.000000,156.001635,17,"",9,13.000000,143.001635,10.769357,16.000000,0,140.001635,127.001635,d1b762
0-7,18480.000000,11.000000,604.006825,170,"",8,11.000000,593.006825,39.546075,169.000000,0,435.006825,424.006825,d1b762
3-9,20580.000000,14.000000,582.006615,171,"",7,14.000000,568.006615,29.429044,170.000000,0,412.006615,398.006615,d1b762
6-9,840.000000,1.000000,554.006540,172,"",4,1.000000,553.006540,383.006540,171.000000,0,383.006540,382.006540,d1b762
0-6,1470.000000,1.000000,584.006675,173,"",7,1.000000,583.006675,412.006675,172.000000,0,412.006675,411.006675,d1b762
0-2,9450.000000,15.000000,574.006510,174,"",3,15.000000,559.006510,26.733767,173.000000,0,401.006510,386.006510,d1b762
7-8,1260.000000,3.000000,546.006420,175,"",2,3.000000,543.006420,124.002140,174.000000,0,372.006420,369.006420,d1b762
3-5,1260.000000,2.000000,566.006570,176,"",3,2.000000,564.006570,195.503285,175.000000,0,391.006570,389.006570,d1b762
0-6,4410.000000,3.000000,588.006705,177,"",7,3.000000,585.006705,137.335568,176.000000,0,412.006705,409.006705,d1b762
0-1,420.000000,1.000000,575.006540,178,"",2,1.000000,574.006540,398.006540,177.000000,0,398.006540,397.006540,d1b762
0-6,1470.000000,1.000000,590.006765,179,"",7,1.000000,589.006765,412.006765,178.000000,0,412.006765,411.006765,d1b762
5-7 9,9240.000000,11.000000,33.000360,18,"",4,11.000000,22.000360,1.454578,17.000000,0,16.000360,5.000360,d1b762
0-7,1680.000000,1.000000,789.009570,180,"",8,1.000000,788.009570,610.009570,179.000000,0,610.009570,609.009570,d1b762
0-6,4410.000000,3.000000,664.007875,181,"",7,3.000000,661.007875,161.335958,180.000000,0,484.007875,481.007875,d1b762
0-6,16170.000000,11.000000,737.008835,182,"",7,11.000000,726.008835,50.546258,181.000000,0,556.008835,545.008835,d1b762
0-9,4200.000000,2.000000,688.008235,183,"",10,2.000000,686.008235,253.004118,182.000000,0,506.008235,504.008235,d1b762
0-4,1050.000000,1.000000,738.009000,184,"",5,1.000000,737.009000,555.009000,183.000000,0,555.009000,554.009000,d1b762
0,2520.000000,12.000000,618.007050,185,"",1,12.000000,606.007050,36.167254,184.000000,0,434.007050,422.007050,d1b762
0-1,840.000000,2.000000,606.006990,186,"",2,2.000000,604.006990,210.503495,185.000000,0,421.006990,419.006990,d1b762
9,210.000000,1.000000,607.007005,187,"",1,1.000000,606.007005,421.007005,186.000000,0,421.007005,420.007005,d1b762
0-8,28350.000000,15.000000,703.008265,188,"",9,15.000000,688.008265,34.400551,187.000000,0,516.008265,501.008265,d1b762
0-7,1680.000000,1.000000,767.009240,189,"",8,1.000000,766.009240,579.009240,188.000000,0,579.009240,578.009240,d1b762
2-7,12600.000000,10.000000,264.002955,19,"",6,10.000000,254.002955,24.600295,18.000000,0,246.002955,236.002955,d1b762
0-9,29400.000000,14.000000,753.009015,190,"",10,14.000000,739.009015,40.286358,189.000000,0,564.009015,550.009015,d1b762
0-7,1680.000000,1.000000,657.007800,191,"",8,1.000000,656.007800,467.007800,190.000000,0,467.007800,466.007800,d1b762
0-8,3780.000000,2.000000,660.007830,192,"",9,2.000000,658.007830,234.503915,191.000000,0,469.007830,467.007830,d1b762
0-8,1890.000000,1.000000,721.008745,193,"",9,1.000000,720.008745,529.008745,192.000000,0,529.008745,528.008745,d1b762
0-7,1680.000000,1.000000,791.009600,194,"",8,1.000000,790.009600,598.009600,193.000000,0,598.009600,597.009600,d1b762
0-2,1260.000000,2.000000,716.008655,195,"",3,2.000000,714.008655,261.004328,194.000000,0,522.008655,520.008655,d1b762
0-4,15750.000000,15.000000,783.009270,196,"",5,15.000000,768.009270,39.200618,195.000000,0,588.009270,573.009270,d1b762
0-6,4410.000000,3.000000,786.009495,197,"",7,3.000000,783.009495,196.669832,196.000000,0,590.009495,587.009495,d1b762
0-8,18900.000000,10.000000,766.009090,198,"",9,10.000000,756.009090,56.900909,197.000000,0,569.009090,559.009090,d1b762
0-4,2100.000000,2.000000,755.009045,199,"",5,2.000000,753.009045,278.504523,198.000000,0,557.009045,555.009045,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
3-9,16170.000000,11.000000,49.000465,20,"",7,11.000000,38.000465,2.727315,19.000000,0,30.000465,19.000465,d1b762
0-8,1890.000000,1.000000,707.008535,200,"",9,1.000000,706.008535,508.008535,199.000000,0,508.008535,507.008535,d1b762
0-4 8,2520.000000,2.000000,30.000300,21,"",6,2.000000,28.000300,5.000150,20.000000,0,10.000300,8.000300,d1b762
0-7 9,24570.000000,13.000000,464.005160,22,"",9,13.000000,451.005160,34.077320,21.000000,0,443.005160,430.005160,d1b762
0-8,5670.000000,3.000000,363.004170,23,"",9,3.000000,360.004170,113.668057,22.000000,0,341.004170,338.004170,d1b762
0-2,8820.000000,14.000000,44.000315,24,"",3,14.000000,30.000315,1.500023,23.000000,0,21.000315,7.000315,d1b762
3-4 8,1260.000000,2.000000,32.000330,25,"",3,2.000000,30.000330,4.000165,24.000000,0,8.000330,6.000330,d1b762
0-9,4200.000000,2.000000,300.003465,26,"",10,2.000000,298.003465,137.501733,25.000000,0,275.003465,273.003465,d1b762
0-8,1890.000000,1.000000,442.005040,27,"",9,1.000000,441.005040,416.005040,26.000000,0,416.005040,415.005040,d1b762
0-9,23100.000000,11.000000,170.001830,28,"",10,11.000000,159.001830,13.000166,27.000000,0,143.001830,132.001830,d1b762
0-5,1260.000000,1.000000,51.000420,29,"",6,1.000000,50.000420,23.000420,28.000000,0,23.000420,22.000420,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,136.001545,30,"",9,1.000000,135.001545,107.001545,29.000000,0,107.001545,106.001545,d1b762
0-7,3360.000000,2.000000,139.001575,31,"",8,2.000000,137.001575,54.500788,30.000000,0,109.001575,107.001575,d1b762
3,630.000000,3.000000,35.000360,32,"",1,3.000000,32.000360,1.333453,31.000000,0,4.000360,1.000360,d1b762
0-4,2100.000000,2.000000,53.000450,33,"",5,2.000000,51.000450,10.500225,32.000000,0,21.000450,19.000450,d1b762
8-9,420.000000,1.000000,36.000390,34,"",2,1.000000,35.000390,3.000390,33.000000,0,3.000390,2.000390,d1b762
4-7,840.000000,1.000000,35.000390,35,"",4,1.000000,34.000390,1.000390,34.000000,0,1.000390,0.000390,d1b762
3-5,1260.000000,2.000000,37.000435,36,"",3,2.000000,35.000435,1.000217,35.000000,0,2.000435,0.000435,d1b762
0-9,6300.000000,3.000000,143.001605,37,"",10,3.000000,140.001605,35.667202,36.000000,0,107.001605,104.001605,d1b762
0-9,6300.000000,3.000000,159.001815,38,"",10,3.000000,156.001815,40.667272,37.000000,0,122.001815,119.001815,d1b762
1-9,24570.000000,13.000000,355.004065,39,"",9,13.000000,342.004065,24.384928,38.000000,0,317.004065,304.004065,d1b762
5-7,6300.000000,10.000000,17.000180,4,"",3,10.000000,7.000180,1.400018,3.000000,0,14.000180,4.000180,d1b762
6-9,2520.000000,3.000000,53.000435,40,"",4,3.000000,50.000435,4.666812,39.000000,0,14.000435,11.000435,d1b762
5-8,840.000000,1.000000,86.000960,41,"",4,1.000000,85.000960,46.000960,40.000000,0,46.000960,45.000960,d1b762
0-8,28350.000000,15.000000,69.000495,42,"",9,15.000000,54.000495,1.866700,41.000000,0,28.000495,13.000495,d1b762
0-6,1470.000000,1.000000,70.000720,43,"",7,1.000000,69.000720,28.000720,42.000000,0,28.000720,27.000720,d1b762
0-8,1890.000000,1.000000,72.000750,44,"",9,1.000000,71.000750,29.000750,43.000000,0,29.000750,28.000750,d1b762
0-4,13650.000000,13.000000,86.000780,45,"",5,13.000000,73.000780,3.230829,44.000000,0,42.000780,29.000780,d1b762
2-9,21840.000000,13.000000,114.001065,46,"",8,13.000000,101.001065,5.307774,45.000000,0,69.001065,56.001065,d1b762
0-4 9,1260.000000,1.000000,87.000960,47,"",6,1.000000,86.000960,41.000960,46.000000,0,41.000960,40.000960,d1b762
0-9,25200.000000,12.000000,99.001005,48,"",10,12.000000,87.001005,4.333417,47.000000,0,52.001005,40.001005,d1b762
0-7,1680.000000,1.000000,100.001035,49,"",8,1.000000,99.001035,52.001035,48.000000,0,52.001035,51.001035,d1b762
0-4 6-9,5670.000000,3.000000,7.000060,5,"",9,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,d1b762
0-1,1260.000000,3.000000,104.001050,50,"",2,3.000000,101.001050,18.333683,49.000000,0,55.001050,52.001050,d1b762
0-7,23520.000000,14.000000,184.001860,51,"",8,14.000000,170.001860,9.571561,50.000000,0,134.001860,120.001860,d1b762
0-8,5670.000000,3.000000,117.001230,52,"",9,3.000000,114.001230,22.000410,51.000000,0,66.001230,63.001230,d1b762
0-7,1680.000000,1.000000,119.001290,53,"",8,1.000000,118.001290,67.001290,52.000000,0,67.001290,66.001290,d1b762
0-8,1890.000000,1.000000,227.002535,54,"",9,1.000000,226.002535,174.002535,53.000000,0,174.002535,173.002535,d1b762
0-5,12600.000000,10.000000,198.002130,55,"",6,10.000000,188.002130,14.400213,54.000000,0,144.002130,134.002130,d1b762
0-3,2520.000000,3.000000,212.002445,56,"",4,3.000000,209.002445,52.334148,55.000000,0,157.002445,154.002445,d1b762
0-6,4410.000000,3.000000,187.002070,57,"",7,3.000000,184.002070,43.667357,56.000000,0,131.002070,128.002070,d1b762
0-9,2100.000000,1.000000,223.002490,58,"",10,1.000000,222.002490,166.002490,57.000000,0,166.002490,165.002490,d1b762
0-5,2520.000000,2.000000,200.002280,59,"",6,2.000000,198.002280,71.001140,58.000000,0,142.002280,140.002280,d1b762
1-4 8-9,1260.000000,1.000000,11.000180,6,"",6,1.000000,10.000180,6.000180,5.000000,0,6.000180,5.000180,d1b762
0-3,840.000000,1.000000,221.002565,60,"",4,1.000000,220.002565,162.002565,59.000000,0,162.002565,161.002565,d1b762
0-3,2520.000000,3.000000,208.002385,61,"",4,3.000000,205.002385,49.334128,60.000000,0,148.002385,145.002385,d1b762
6-8,6300.000000,10.000000,210.002310,62,"",3,10.000000,200.002310,14.900231,61.000000,0,149.002310,139.002310,d1b762
6,630.000000,3.000000,193.002160,63,"",1,3.000000,190.002160,43.667387,62.000000,0,131.002160,128.002160,d1b762
7,2940.000000,14.000000,199.002085,64,"",1,14.000000,185.002085,9.714435,63.000000,0,136.002085,122.002085,d1b762
0-9,6300.000000,3.000000,226.002505,65,"",10,3.000000,223.002505,54.000835,64.000000,0,162.002505,159.002505,d1b762
0-7,5040.000000,3.000000,239.002685,66,"",8,3.000000,236.002685,58.000895,65.000000,0,174.002685,171.002685,d1b762
0-1 8-9,2520.000000,3.000000,258.002955,67,"",4,3.000000,255.002955,64.000985,66.000000,0,192.002955,189.002955,d1b762
4,420.000000,2.000000,207.002400,68,"",1,2.000000,205.002400,70.001200,67.000000,0,140.002400,138.002400,d1b762
2-6,1050.000000,1.000000,243.002790,69,"",5,1.000000,242.002790,175.002790,68.000000,0,175.002790,174.002790,d1b762
1-4,840.000000,1.000000,8.000165,7,"",4,1.000000,7.000165,2.000165,6.000000,0,2.000165,1.000165,d1b762
4-9,12600.000000,10.000000,221.002460,70,"",6,10.000000,211.002460,15.200246,69.000000,0,152.002460,142.002460,d1b762
0-3,1680.000000,2.000000,214.002460,71,"",4,2.000000,212.002460,72.001230,70.000000,0,144.002460,142.002460,d1b762
0-3,840.000000,1.000000,218.002520,72,"",4,1.000000,217.002520,147.002520,71.000000,0,147.002520,146.002520,d1b762
0-9,6300.000000,3.000000,318.003705,73,"",10,3.000000,315.003705,82.001235,72.000000,0,246.003705,243.003705,d1b762
5-8,2520.000000,3.000000,293.003330,74,"",4,3.000000,290.003330,73.334443,73.000000,0,220.003330,217.003330,d1b762
0-1 8-9,10080.000000,12.000000,270.002970,75,"",4,12.000000,258.002970,16.333581,74.000000,0,196.002970,184.002970,d1b762
0-4,2100.000000,2.000000,235.002640,76,"",5,2.000000,233.002640,80.001320,75.000000,0,160.002640,158.002640,d1b762
0-1,1260.000000,3.000000,231.002565,77,"",2,3.000000,228.002565,51.667522,76.000000,0,155.002565,152.002565,d1b762
0-1,420.000000,1.000000,274.003075,78,"",2,1.000000,273.003075,197.003075,77.000000,0,197.003075,196.003075,d1b762
0-9,2100.000000,1.000000,283.003210,79,"",10,1.000000,282.003210,205.003210,78.000000,0,205.003210,204.003210,d1b762
0,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d1b762
0-9,6300.000000,3.000000,273.003060,80,"",10,3.000000,270.003060,64.667687,79.000000,0,194.003060,191.003060,d1b762
2-3,1260.000000,3.000000,267.002985,81,"",2,3.000000,264.002985,62.334328,80.000000,0,187.002985,184.002985,d1b762
0-1,5460.000000,13.000000,255.002775,82,"",2,13.000000,242.002775,13.384829,81.000000,0,174.002775,161.002775,d1b762
0-9,2100.000000,1.000000,278.003135,83,"",10,1.000000,277.003135,196.003135,82.000000,0,196.003135,195.003135,d1b762
2-8,4410.000000,3.000000,247.002805,84,"",7,3.000000,244.002805,54.667602,83.000000,0,164.002805,161.002805,d1b762
2-7,1260.000000,1.000000,249.002865,85,"",6,1.000000,248.002865,165.002865,84.000000,0,165.002865,164.002865,d1b762
2-4,1890.000000,3.000000,253.002895,86,"",3,3.000000,250.002895,56.000965,85.000000,0,168.002895,165.002895,d1b762
0-3,1680.000000,2.000000,302.003495,87,"",4,2.000000,300.003495,108.001748,86.000000,0,216.003495,214.003495,d1b762
0-4,15750.000000,15.000000,298.003240,88,"",5,15.000000,283.003240,14.066883,87.000000,0,211.003240,196.003240,d1b762
1-8,1680.000000,1.000000,341.004050,89,"",8,1.000000,340.004050,253.004050,88.000000,0,253.004050,252.004050,d1b762
0-7,1680.000000,1.000000,241.002745,9,"",8,1.000000,240.002745,233.002745,8.000000,0,233.002745,232.002745,d1b762
0-4,3150.000000,3.000000,379.004410,90,"",5,3.000000,376.004410,96.668137,89.000000,0,290.004410,287.004410,d1b762
5-8,2520.000000,3.000000,289.003285,91,"",4,3.000000,286.003285,66.334428,90.000000,0,199.003285,196.003285,d1b762
1-3,9450.000000,15.000000,333.003750,92,"",3,15.000000,318.003750,16.133583,91.000000,0,242.003750,227.003750,d1b762
4-8,2100.000000,2.000000,302.003510,93,"",5,2.000000,300.003510,105.001755,92.000000,0,210.003510,208.003510,d1b762
0-8,3780.000000,2.000000,312.003645,94,"",9,2.000000,310.003645,109.501823,93.000000,0,219.003645,217.003645,d1b762
0-1,840.000000,2.000000,305.003540,95,"",2,2.000000,303.003540,105.501770,94.000000,0,211.003540,209.003540,d1b762
9,210.000000,1.000000,291.003345,96,"",1,1.000000,290.003345,196.003345,95.000000,0,196.003345,195.003345,d1b762
5-8,840.000000,1.000000,294.003405,97,"",4,1.000000,293.003405,198.003405,96.000000,0,198.003405,197.003405,d1b762
0-4,1050.000000,1.000000,314.003690,98,"",5,1.000000,313.003690,217.003690,97.000000,0,217.003690,216.003690,d1b762
0-4 8-9,4410.000000,3.000000,429.004965,99,"",7,3.000000,426.004965,110.334988,98.000000,0,331.004965,328.004965,d1b762
