allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,451.005355,111,"",6,3.000000,448.005355,113.668452,110.000000,0,341.005355,338.005355,1c2dfb
3-6,840.000000,1.000000,347.004245,112,"",4,1.000000,346.004245,236.004245,111.000000,0,236.004245,235.004245,1c2dfb
0-5,16380.000000,13.000000,393.004740,113,"",6,13.000000,380.004740,21.615749,112.000000,0,281.004740,268.004740,1c2dfb
9,630.000000,3.000000,329.003945,114,"",1,3.000000,326.003945,72.001315,113.000000,0,216.003945,213.003945,1c2dfb
0-5,3780.000000,3.000000,363.004455,115,"",6,3.000000,360.004455,83.001485,114.000000,0,249.004455,246.004455,1c2dfb
0-5,3780.000000,3.000000,371.004560,116,"",6,3.000000,368.004560,85.334853,115.000000,0,256.004560,253.004560,1c2dfb
0-5,1260.000000,1.000000,525.006465,117,"",6,1.000000,524.006465,409.006465,116.000000,0,409.006465,408.006465,1c2dfb
0-6,22050.000000,15.000000,469.005445,118,"",7,15.000000,454.005445,23.467030,117.000000,0,352.005445,337.005445,1c2dfb
6-8,630.000000,1.000000,361.004470,119,"",3,1.000000,360.004470,243.004470,118.000000,0,243.004470,242.004470,1c2dfb
0-4,11550.000000,11.000000,73.000960,12,"",5,11.000000,62.000960,5.636451,11.000000,0,62.000960,51.000960,1c2dfb
0-2,6930.000000,11.000000,349.004125,120,"",3,11.000000,338.004125,20.909466,119.000000,0,230.004125,219.004125,1c2dfb
3-4,840.000000,2.000000,340.004140,121,"",2,2.000000,338.004140,110.002070,120.000000,0,220.004140,218.004140,1c2dfb
0-8,1890.000000,1.000000,447.005325,122,"",9,1.000000,446.005325,326.005325,121.000000,0,326.005325,325.005325,1c2dfb
7,630.000000,3.000000,382.004725,123,"",1,3.000000,379.004725,86.668242,122.000000,0,260.004725,257.004725,1c2dfb
0-4,3150.000000,3.000000,355.004335,124,"",5,3.000000,352.004335,77.334778,123.000000,0,232.004335,229.004335,1c2dfb
0-3,2520.000000,3.000000,377.004635,125,"",4,3.000000,374.004635,84.334878,124.000000,0,253.004635,250.004635,1c2dfb
0-7,23520.000000,14.000000,446.005130,126,"",8,14.000000,432.005130,22.928938,125.000000,0,321.005130,307.005130,1c2dfb
0-7,5040.000000,3.000000,359.004395,127,"",8,3.000000,356.004395,77.668132,126.000000,0,233.004395,230.004395,1c2dfb
9,210.000000,1.000000,378.004665,128,"",1,1.000000,377.004665,251.004665,127.000000,0,251.004665,250.004665,1c2dfb
6-7,5880.000000,14.000000,399.004815,129,"",2,14.000000,385.004815,19.357487,128.000000,0,271.004815,257.004815,1c2dfb
8-9,1260.000000,3.000000,17.000225,13,"",2,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,1c2dfb
0-3,840.000000,1.000000,394.004935,130,"",4,1.000000,393.004935,265.004935,129.000000,0,265.004935,264.004935,1c2dfb
0-9,4200.000000,2.000000,427.005025,131,"",10,2.000000,425.005025,148.502513,130.000000,0,297.005025,295.005025,1c2dfb
0-9,2100.000000,1.000000,520.006375,132,"",10,1.000000,519.006375,389.006375,131.000000,0,389.006375,388.006375,1c2dfb
4-8,3150.000000,3.000000,377.004650,133,"",5,3.000000,374.004650,81.668217,132.000000,0,245.004650,242.004650,1c2dfb
0-9,29400.000000,14.000000,425.005010,134,"",10,14.000000,411.005010,20.857501,133.000000,0,292.005010,278.005010,1c2dfb
0-3 6-7 9,16170.000000,11.000000,410.005010,135,"",7,11.000000,399.005010,25.091365,134.000000,0,276.005010,265.005010,1c2dfb
0-5 7 9,5040.000000,3.000000,544.006690,136,"",8,3.000000,541.006690,136.335563,135.000000,0,409.006690,406.006690,1c2dfb
0-6,2940.000000,2.000000,714.008700,137,"",7,2.000000,712.008700,289.004350,136.000000,0,578.008700,576.008700,1c2dfb
0-5 7,19110.000000,13.000000,539.006495,138,"",7,13.000000,526.006495,30.923577,137.000000,0,402.006495,389.006495,1c2dfb
0-9,6300.000000,3.000000,519.006360,139,"",10,3.000000,516.006360,127.002120,138.000000,0,381.006360,378.006360,1c2dfb
7-8,840.000000,2.000000,31.000435,14,"",2,2.000000,29.000435,9.000218,13.000000,0,18.000435,16.000435,1c2dfb
4-5,6300.000000,15.000000,408.004950,140,"",2,15.000000,393.004950,17.933663,139.000000,0,269.004950,254.004950,1c2dfb
0-6,20580.000000,14.000000,708.008445,141,"",7,14.000000,694.008445,40.572032,140.000000,0,568.008445,554.008445,1c2dfb
0-8,5670.000000,3.000000,711.008655,142,"",9,3.000000,708.008655,190.002885,141.000000,0,570.008655,567.008655,1c2dfb
0-3,840.000000,1.000000,513.006315,143,"",4,1.000000,512.006315,371.006315,142.000000,0,371.006315,370.006315,1c2dfb
8,3150.000000,15.000000,400.004830,144,"",1,15.000000,385.004830,17.133655,143.000000,0,257.004830,242.004830,1c2dfb
0-8,1890.000000,1.000000,546.006660,145,"",9,1.000000,545.006660,402.006660,144.000000,0,402.006660,401.006660,1c2dfb
0-6,2940.000000,2.000000,429.005055,146,"",7,2.000000,427.005055,142.002528,145.000000,0,284.005055,282.005055,1c2dfb
7,210.000000,1.000000,428.005070,147,"",1,1.000000,427.005070,282.005070,146.000000,0,282.005070,281.005070,1c2dfb
0-7,1680.000000,1.000000,431.005100,148,"",8,1.000000,430.005100,284.005100,147.000000,0,284.005100,283.005100,1c2dfb
0-5,1260.000000,1.000000,691.008385,149,"",6,1.000000,690.008385,543.008385,148.000000,0,543.008385,542.008385,1c2dfb
0-9,31500.000000,15.000000,121.001575,15,"",10,15.000000,106.001575,7.133438,14.000000,0,107.001575,92.001575,1c2dfb
5-9,3150.000000,3.000000,647.007860,150,"",5,3.000000,644.007860,166.002620,149.000000,0,498.007860,495.007860,1c2dfb
0-6,20580.000000,14.000000,578.006735,151,"",7,14.000000,564.006735,30.571910,150.000000,0,428.006735,414.006735,1c2dfb
0-7,5040.000000,3.000000,485.005865,152,"",8,3.000000,482.005865,111.335288,151.000000,0,334.005865,331.005865,1c2dfb
0-7,1680.000000,1.000000,548.006690,153,"",8,1.000000,547.006690,396.006690,152.000000,0,396.006690,395.006690,1c2dfb
8-9,840.000000,2.000000,441.005220,154,"",2,2.000000,439.005220,144.002610,153.000000,0,288.005220,286.005220,1c2dfb
0-8,5670.000000,3.000000,509.006225,155,"",9,3.000000,506.006225,118.335408,154.000000,0,355.006225,352.006225,1c2dfb
0-5,16380.000000,13.000000,482.005670,156,"",6,13.000000,469.005670,25.154282,155.000000,0,327.005670,314.005670,1c2dfb
0-5,1260.000000,1.000000,511.006285,157,"",6,1.000000,510.006285,355.006285,156.000000,0,355.006285,354.006285,1c2dfb
4-8,3150.000000,3.000000,515.006330,158,"",5,3.000000,512.006330,119.335443,157.000000,0,358.006330,355.006330,1c2dfb
6-7,1260.000000,3.000000,473.005685,159,"",2,3.000000,470.005685,105.001895,158.000000,0,315.005685,312.005685,1c2dfb
0-4,3150.000000,3.000000,36.000495,16,"",5,3.000000,33.000495,7.000165,15.000000,0,21.000495,18.000495,1c2dfb
0-6 8-9,3780.000000,2.000000,613.007410,160,"",9,2.000000,611.007410,227.003705,159.000000,0,454.007410,452.007410,1c2dfb
6-8,1890.000000,3.000000,481.005805,161,"",3,3.000000,478.005805,107.001935,160.000000,0,321.005805,318.005805,1c2dfb
0-9,31500.000000,15.000000,564.006705,162,"",10,15.000000,549.006705,26.867114,161.000000,0,403.006705,388.006705,1c2dfb
0-6,1470.000000,1.000000,693.008415,163,"",7,1.000000,692.008415,531.008415,162.000000,0,531.008415,530.008415,1c2dfb
0-9,25200.000000,12.000000,671.008085,164,"",10,12.000000,659.008085,42.334007,163.000000,0,508.008085,496.008085,1c2dfb
0-4,2100.000000,2.000000,646.007890,165,"",5,2.000000,644.007890,241.003945,164.000000,0,482.007890,480.007890,1c2dfb
2-6,14700.000000,14.000000,634.007605,166,"",5,14.000000,620.007605,33.500543,165.000000,0,469.007605,455.007605,1c2dfb
0-1 7-9,2100.000000,2.000000,628.007650,167,"",5,2.000000,626.007650,231.003825,166.000000,0,462.007650,460.007650,1c2dfb
0-6,19110.000000,13.000000,690.008190,168,"",7,13.000000,677.008190,40.231399,167.000000,0,523.008190,510.008190,1c2dfb
6,630.000000,3.000000,528.006480,169,"",1,3.000000,525.006480,120.002160,168.000000,0,360.006480,357.006480,1c2dfb
0-5,3780.000000,3.000000,102.001515,17,"",6,3.000000,99.001515,28.667172,16.000000,0,86.001515,83.001515,1c2dfb
8,420.000000,2.000000,616.007515,170,"",1,2.000000,614.007515,223.503758,169.000000,0,447.007515,445.007515,1c2dfb
0-7,1680.000000,1.000000,674.008145,171,"",8,1.000000,673.008145,504.008145,170.000000,0,504.008145,503.008145,1c2dfb
0-9,4200.000000,2.000000,640.007815,172,"",10,2.000000,638.007815,234.503907,171.000000,0,469.007815,467.007815,1c2dfb
8,210.000000,1.000000,528.006510,173,"",1,1.000000,527.006510,356.006510,172.000000,0,356.006510,355.006510,1c2dfb
6 8,4200.000000,10.000000,542.006585,174,"",2,10.000000,532.006585,36.900659,173.000000,0,369.006585,359.006585,1c2dfb
9,420.000000,2.000000,538.006630,175,"",1,2.000000,536.006630,182.003315,174.000000,0,364.006630,362.006630,1c2dfb
0-9,6300.000000,3.000000,643.007830,176,"",10,3.000000,640.007830,156.002610,175.000000,0,468.007830,465.007830,1c2dfb
5-8,9240.000000,11.000000,595.007035,177,"",4,11.000000,584.007035,38.091549,176.000000,0,419.007035,408.007035,1c2dfb
0-4,14700.000000,14.000000,592.006945,178,"",5,14.000000,578.006945,29.643353,177.000000,0,415.006945,401.006945,1c2dfb
7-8,1260.000000,3.000000,578.006900,179,"",2,3.000000,575.006900,133.335633,178.000000,0,400.006900,397.006900,1c2dfb
8,210.000000,1.000000,18.000255,18,"",1,1.000000,17.000255,1.000255,17.000000,0,1.000255,0.000255,1c2dfb
7-8,420.000000,1.000000,574.006870,180,"",2,1.000000,573.006870,395.006870,179.000000,0,395.006870,394.006870,1c2dfb
0-4,1050.000000,1.000000,644.007860,181,"",5,1.000000,643.007860,464.007860,180.000000,0,464.007860,463.007860,1c2dfb
0-4,3150.000000,3.000000,595.007155,182,"",5,3.000000,592.007155,138.002385,181.000000,0,414.007155,411.007155,1c2dfb
0-9,4200.000000,2.000000,598.007200,183,"",10,2.000000,596.007200,208.003600,182.000000,0,416.007200,414.007200,1c2dfb
0-8,3780.000000,2.000000,604.007290,184,"",9,2.000000,602.007290,210.503645,183.000000,0,421.007290,419.007290,1c2dfb
0-8,5670.000000,3.000000,601.007230,185,"",9,3.000000,598.007230,139.002410,184.000000,0,417.007230,414.007230,1c2dfb
0-6,2940.000000,2.000000,607.007335,186,"",7,2.000000,605.007335,211.003668,185.000000,0,422.007335,420.007335,1c2dfb
0-6,2940.000000,2.000000,610.007380,187,"",7,2.000000,608.007380,212.003690,186.000000,0,424.007380,422.007380,1c2dfb
0-9,4200.000000,2.000000,677.008160,188,"",10,2.000000,675.008160,245.004080,187.000000,0,490.008160,488.008160,1c2dfb
7,420.000000,2.000000,611.007395,189,"",1,2.000000,609.007395,211.503698,188.000000,0,423.007395,421.007395,1c2dfb
0-9,6300.000000,3.000000,106.001560,19,"",10,3.000000,103.001560,29.333853,18.000000,0,88.001560,85.001560,1c2dfb
0-5,3780.000000,3.000000,616.007485,190,"",6,3.000000,613.007485,142.335828,189.000000,0,427.007485,424.007485,1c2dfb
0-6,2940.000000,2.000000,619.007545,191,"",7,2.000000,617.007545,214.503773,190.000000,0,429.007545,427.007545,1c2dfb
6-7,420.000000,1.000000,615.007500,192,"",2,1.000000,614.007500,424.007500,191.000000,0,424.007500,423.007500,1c2dfb
0-1 7-9,1050.000000,1.000000,630.007680,193,"",5,1.000000,629.007680,438.007680,192.000000,0,438.007680,437.007680,1c2dfb
0-1 7-9,2100.000000,2.000000,625.007620,194,"",5,2.000000,623.007620,216.003810,193.000000,0,432.007620,430.007620,1c2dfb
7,630.000000,3.000000,620.007560,195,"",1,3.000000,617.007560,142.002520,194.000000,0,426.007560,423.007560,1c2dfb
0-8,1890.000000,1.000000,672.008115,196,"",9,1.000000,671.008115,477.008115,195.000000,0,477.008115,476.008115,1c2dfb
0-8,18900.000000,10.000000,657.007935,197,"",9,10.000000,647.007935,46.100794,196.000000,0,461.007935,451.007935,1c2dfb
0-1,420.000000,1.000000,621.007590,198,"",2,1.000000,620.007590,424.007590,197.000000,0,424.007590,423.007590,1c2dfb
0-7,5040.000000,3.000000,637.007770,199,"",8,3.000000,634.007770,146.335923,198.000000,0,439.007770,436.007770,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,87.001320,20,"",4,1.000000,86.001320,68.001320,19.000000,0,68.001320,67.001320,1c2dfb
0-9,4200.000000,2.000000,659.008070,200,"",10,2.000000,657.008070,230.004035,199.000000,0,460.008070,458.008070,1c2dfb
8-9,1260.000000,3.000000,57.000795,21,"",2,3.000000,54.000795,12.333598,20.000000,0,37.000795,34.000795,1c2dfb
0-8,18900.000000,10.000000,51.000615,22,"",9,10.000000,41.000615,3.000062,21.000000,0,30.000615,20.000615,1c2dfb
0-5,13860.000000,11.000000,62.000765,23,"",6,11.000000,51.000765,3.636433,22.000000,0,40.000765,29.000765,1c2dfb
0-5,3780.000000,3.000000,98.001455,24,"",6,3.000000,95.001455,25.000485,23.000000,0,75.001455,72.001455,1c2dfb
0-5,3780.000000,3.000000,148.001935,25,"",6,3.000000,145.001935,41.333978,24.000000,0,124.001935,121.001935,1c2dfb
5-8,1680.000000,2.000000,64.000975,26,"",4,2.000000,62.000975,19.500488,25.000000,0,39.000975,37.000975,1c2dfb
0-6,4410.000000,3.000000,40.000555,27,"",7,3.000000,37.000555,4.666852,26.000000,0,14.000555,11.000555,1c2dfb
0-7,1680.000000,1.000000,150.001995,28,"",8,1.000000,149.001995,123.001995,27.000000,0,123.001995,122.001995,1c2dfb
0-6,2940.000000,2.000000,90.001350,29,"",7,2.000000,88.001350,31.000675,28.000000,0,62.001350,60.001350,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
8-9,420.000000,1.000000,138.001800,30,"",2,1.000000,137.001800,109.001800,29.000000,0,109.001800,108.001800,1c2dfb
6-7,1260.000000,3.000000,54.000780,31,"",2,3.000000,51.000780,8.000260,30.000000,0,24.000780,21.000780,1c2dfb
7-8,420.000000,1.000000,39.000570,32,"",2,1.000000,38.000570,8.000570,31.000000,0,8.000570,7.000570,1c2dfb
0-7,25200.000000,15.000000,145.001740,33,"",8,15.000000,130.001740,7.533449,32.000000,0,113.001740,98.001740,1c2dfb
0-9,6300.000000,3.000000,186.002100,34,"",10,3.000000,183.002100,51.000700,33.000000,0,153.002100,150.002100,1c2dfb
8,210.000000,1.000000,132.001755,35,"",1,1.000000,131.001755,98.001755,34.000000,0,98.001755,97.001755,1c2dfb
5-7,9450.000000,15.000000,81.001020,36,"",3,15.000000,66.001020,3.066735,35.000000,0,46.001020,31.001020,1c2dfb
0-4,3150.000000,3.000000,277.003165,37,"",5,3.000000,274.003165,80.334388,36.000000,0,241.003165,238.003165,1c2dfb
8,2520.000000,12.000000,80.001050,38,"",1,12.000000,68.001050,3.583421,37.000000,0,43.001050,31.001050,1c2dfb
5-9,1050.000000,1.000000,172.002115,39,"",5,1.000000,171.002115,134.002115,38.000000,0,134.002115,133.002115,1c2dfb
8-9,420.000000,1.000000,10.000150,4,"",2,1.000000,9.000150,7.000150,3.000000,0,7.000150,6.000150,1c2dfb
0-6,4410.000000,3.000000,85.001260,40,"",7,3.000000,82.001260,15.333753,39.000000,0,46.001260,43.001260,1c2dfb
0-9,29400.000000,14.000000,165.002010,41,"",10,14.000000,151.002010,8.928715,40.000000,0,125.002010,111.002010,1c2dfb
8-9,1260.000000,3.000000,137.001785,42,"",2,3.000000,134.001785,32.000595,41.000000,0,96.001785,93.001785,1c2dfb
5-9,2100.000000,2.000000,167.002040,43,"",5,2.000000,165.002040,62.501020,42.000000,0,125.002040,123.002040,1c2dfb
0-5 8,2940.000000,2.000000,267.003045,44,"",7,2.000000,265.003045,112.001523,43.000000,0,224.003045,222.003045,1c2dfb
5-8,1680.000000,2.000000,170.002085,45,"",4,2.000000,168.002085,63.001043,44.000000,0,126.002085,124.002085,1c2dfb
0-7,1680.000000,1.000000,231.002565,46,"",8,1.000000,230.002565,186.002565,45.000000,0,186.002565,185.002565,1c2dfb
8-9,420.000000,1.000000,139.001815,47,"",2,1.000000,138.001815,93.001815,46.000000,0,93.001815,92.001815,1c2dfb
0,420.000000,2.000000,181.002055,48,"",1,2.000000,179.002055,67.001028,47.000000,0,134.002055,132.002055,1c2dfb
0-4,14700.000000,14.000000,179.002025,49,"",5,14.000000,165.002025,9.357288,48.000000,0,131.002025,117.002025,1c2dfb
0-4,3150.000000,3.000000,207.002175,5,"",5,3.000000,204.002175,67.667392,4.000000,0,203.002175,200.002175,1c2dfb
1-5 7-9,3360.000000,2.000000,287.003285,50,"",8,2.000000,285.003285,119.001642,49.000000,0,238.003285,236.003285,1c2dfb
0-2,1260.000000,2.000000,248.002805,51,"",3,2.000000,246.002805,99.001403,50.000000,0,198.002805,196.002805,1c2dfb
7-9,6300.000000,10.000000,197.002130,52,"",3,10.000000,187.002130,14.600213,51.000000,0,146.002130,136.002130,1c2dfb
8,210.000000,1.000000,140.001845,53,"",1,1.000000,139.001845,88.001845,52.000000,0,88.001845,87.001845,1c2dfb
3-8,16380.000000,13.000000,251.002685,54,"",6,13.000000,238.002685,15.230976,53.000000,0,198.002685,185.002685,1c2dfb
0-8,3780.000000,2.000000,327.003945,55,"",9,2.000000,325.003945,136.501972,54.000000,0,273.003945,271.003945,1c2dfb
0-6,4410.000000,3.000000,189.002130,56,"",7,3.000000,186.002130,44.667377,55.000000,0,134.002130,131.002130,1c2dfb
0-4,2100.000000,2.000000,253.002880,57,"",5,2.000000,251.002880,98.501440,56.000000,0,197.002880,195.002880,1c2dfb
0-2,7560.000000,12.000000,246.002625,58,"",3,12.000000,234.002625,15.750219,57.000000,0,189.002625,177.002625,1c2dfb
0-5,3780.000000,3.000000,257.002925,59,"",6,3.000000,254.002925,66.334308,58.000000,0,199.002925,196.002925,1c2dfb
0-6,22050.000000,15.000000,204.002145,6,"",7,15.000000,189.002145,13.266810,5.000000,0,199.002145,184.002145,1c2dfb
5-9,10500.000000,10.000000,182.002130,60,"",5,10.000000,172.002130,12.300213,59.000000,0,123.002130,113.002130,1c2dfb
9,630.000000,3.000000,202.002190,61,"",1,3.000000,199.002190,47.334063,60.000000,0,142.002190,139.002190,1c2dfb
0-9,6300.000000,3.000000,261.002970,62,"",10,3.000000,258.002970,66.667657,61.000000,0,200.002970,197.002970,1c2dfb
0-5,2520.000000,2.000000,263.002985,63,"",6,2.000000,261.002985,100.501492,62.000000,0,201.002985,199.002985,1c2dfb
0-4,1050.000000,1.000000,264.003015,64,"",5,1.000000,263.003015,201.003015,63.000000,0,201.003015,200.003015,1c2dfb
0-7,1680.000000,1.000000,337.004095,65,"",8,1.000000,336.004095,273.004095,64.000000,0,273.004095,272.004095,1c2dfb
7,2100.000000,10.000000,208.002175,66,"",1,10.000000,198.002175,14.300218,65.000000,0,143.002175,133.002175,1c2dfb
0-5 8,4410.000000,3.000000,271.003090,67,"",7,3.000000,268.003090,68.334363,66.000000,0,205.003090,202.003090,1c2dfb
8,420.000000,2.000000,201.002175,68,"",1,2.000000,199.002175,67.001088,67.000000,0,134.002175,132.002175,1c2dfb
0-5 8-9,3360.000000,2.000000,274.003135,69,"",8,2.000000,272.003135,103.001568,68.000000,0,206.003135,204.003135,1c2dfb
0-7,20160.000000,12.000000,18.000120,7,"",8,12.000000,6.000120,1.000010,6.000000,0,12.000120,0.000120,1c2dfb
8-9,420.000000,1.000000,204.002220,70,"",2,1.000000,203.002220,135.002220,69.000000,0,135.002220,134.002220,1c2dfb
0-3,1680.000000,2.000000,351.004290,71,"",4,2.000000,349.004290,140.502145,70.000000,0,281.004290,279.004290,1c2dfb
0-8,5670.000000,3.000000,324.003885,72,"",9,3.000000,321.003885,84.334628,71.000000,0,253.003885,250.003885,1c2dfb
6-7,6300.000000,15.000000,277.003015,73,"",2,15.000000,262.003015,13.666868,72.000000,0,205.003015,190.003015,1c2dfb
9,210.000000,1.000000,244.002745,74,"",1,1.000000,243.002745,171.002745,73.000000,0,171.002745,170.002745,1c2dfb
0-8,5670.000000,3.000000,290.003360,75,"",9,3.000000,287.003360,72.001120,74.000000,0,216.003360,213.003360,1c2dfb
0-7,5040.000000,3.000000,294.003420,76,"",8,3.000000,291.003420,73.001140,75.000000,0,219.003420,216.003420,1c2dfb
0-5,2520.000000,2.000000,297.003480,77,"",6,2.000000,295.003480,110.501740,76.000000,0,221.003480,219.003480,1c2dfb
0-4 6-7,2940.000000,2.000000,280.003045,78,"",7,2.000000,278.003045,101.501522,77.000000,0,203.003045,201.003045,1c2dfb
6-7,420.000000,1.000000,262.003000,79,"",2,1.000000,261.003000,184.003000,78.000000,0,184.003000,183.003000,1c2dfb
0-7,5040.000000,3.000000,94.001395,8,"",8,3.000000,91.001395,29.000465,7.000000,0,87.001395,84.001395,1c2dfb
0-6,1470.000000,1.000000,313.003705,80,"",7,1.000000,312.003705,234.003705,79.000000,0,234.003705,233.003705,1c2dfb
8-9,1260.000000,3.000000,264.003015,81,"",2,3.000000,261.003015,61.334338,80.000000,0,184.003015,181.003015,1c2dfb
1-5,1050.000000,1.000000,284.003285,82,"",5,1.000000,283.003285,203.003285,81.000000,0,203.003285,202.003285,1c2dfb
0-3,2520.000000,3.000000,311.003660,83,"",4,3.000000,308.003660,76.334553,82.000000,0,229.003660,226.003660,1c2dfb
0-6,2940.000000,2.000000,303.003555,84,"",7,2.000000,301.003555,110.001777,83.000000,0,220.003555,218.003555,1c2dfb
0-3,840.000000,1.000000,314.003735,85,"",4,1.000000,313.003735,230.003735,84.000000,0,230.003735,229.003735,1c2dfb
5 8-9,1890.000000,3.000000,278.003165,86,"",3,3.000000,275.003165,64.334388,85.000000,0,193.003165,190.003165,1c2dfb
0-8,3780.000000,2.000000,320.003840,87,"",9,2.000000,318.003840,117.001920,86.000000,0,234.003840,232.003840,1c2dfb
5-8,1680.000000,2.000000,340.004155,88,"",4,2.000000,338.004155,126.502078,87.000000,0,253.004155,251.004155,1c2dfb
0-4,3150.000000,3.000000,367.004515,89,"",5,3.000000,364.004515,93.001505,88.000000,0,279.004515,276.004515,1c2dfb
0-6,22050.000000,15.000000,33.000270,9,"",7,15.000000,18.000270,1.666685,8.000000,0,25.000270,10.000270,1c2dfb
5-9,1050.000000,1.000000,367.004530,90,"",5,1.000000,366.004530,278.004530,89.000000,0,278.004530,277.004530,1c2dfb
0-7,3360.000000,2.000000,282.003225,91,"",8,2.000000,280.003225,96.001613,90.000000,0,192.003225,190.003225,1c2dfb
0,420.000000,2.000000,285.003270,92,"",1,2.000000,283.003270,97.001635,91.000000,0,194.003270,192.003270,1c2dfb
0-4,3150.000000,3.000000,330.003975,93,"",5,3.000000,327.003975,79.334658,92.000000,0,238.003975,235.003975,1c2dfb
6,420.000000,2.000000,285.003300,94,"",1,2.000000,283.003300,96.001650,93.000000,0,192.003300,190.003300,1c2dfb
0-4,2100.000000,2.000000,300.003525,95,"",5,2.000000,298.003525,103.001763,94.000000,0,206.003525,204.003525,1c2dfb
6,420.000000,2.000000,299.003510,96,"",1,2.000000,297.003510,102.001755,95.000000,0,204.003510,202.003510,1c2dfb
4-7,840.000000,1.000000,315.003750,97,"",4,1.000000,314.003750,219.003750,96.000000,0,219.003750,218.003750,1c2dfb
5-7,1890.000000,3.000000,332.004005,98,"",3,3.000000,329.004005,78.334668,97.000000,0,235.004005,232.004005,1c2dfb
0-4 8-9,4410.000000,3.000000,334.004020,99,"",7,3.000000,331.004020,78.668007,98.000000,0,236.004020,233.004020,1c2dfb
