time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
504.007,0,0,0,4,6
507.007,0,0,0,7,3
508.007,0,0,0,0,10
509.007,0,0,0,7,3
510.007,0,0,0,0,10
513.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,6,4
526.007,0,0,0,0,10
527.007,0,0,0,4,6
527.007,0,0,0,1,9
528.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,5,5
536.007,0,0,0,4,6
538.007,0,0,0,1,9
539.007,0,0,0,2,8
539.007,0,0,0,1,9
540.007,0,0,0,2,8
540.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,1,9
547.007,0,0,0,6,4
548.007,0,0,0,2,8
549.007,0,0,0,6,4
551.007,0,0,0,8,2
551.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,6,4
560.007,0,0,0,0,10
561.007,0,0,0,1,9
562.007,0,0,0,7,3
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,2,8
597.008,0,0,0,10,0
597.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,3,7
604.008,0,0,0,10,0
