time,energy,event_type,wattmin,epower
109.001,208142,e,2100,2040
112.001,213722,e,2100,1860
113.001,215222,s,2100,1500
113.001,215222,s,2100,1860
113.001,215222,s,2100,1980
115.001,219422,e,2100,2100
115.001,219422,s,2100,1740
116.001,221522,e,2100,2100
116.001,221522,e,2100,1980
123.001,234542,s,2100,1860
125.001,238382,e,2100,1920
127.001,242102,e,2100,1860
127.001,242102,s,2100,1500
130.001,247502,e,2100,1800
131.001,249002,s,2100,1500
133.002,253082,s,2100,2040
134.001,255182,e,2100,2100
134.002,255182,s,2100,1560
135.002,257162,e,2100,1980
136.002,258722,e,2100,1560
136.002,258722,s,2100,1500
137.002,260462,e,2100,1740
138.002,261962,s,2100,1500
138.002,261962,s,2100,1560
140.002,265922,e,2100,1980
140.002,265922,s,2100,1920
143.002,272042,e,2100,2040
148.002,281642,e,2100,1920
148.002,281643,s,2100,1500
158.002,302043,e,2100,2040
158.002,302043,s,2100,1500
160.002,305643,e,2100,1800
161.002,307143,s,2100,1500
162.002,309243,e,2100,2100
175.002,328743,s,2100,1500
178.002,334683,e,2100,1980
179.002,336183,s,2100,1500
180.002,338103,e,2100,1920
181.002,339603,s,2100,1500
182.002,341643,e,2100,2040
183.002,343143,s,2100,1500
183.002,343143,s,2100,1860
183.002,343143,s,2100,1920
185.002,347343,e,2100,2100
185.002,347343,s,2100,1740
186.002,349323,e,2100,1980
186.002,349323,e,2100,NA
187.002,350884,s,2100,1560
189.002,354724,e,2100,1920
190.002,356284,s,2100,1560
191.002,358264,e,2100,1980
192.002,359824,s,2100,1560
196.002,368223,e,2100,2100
197.002,370263,s,2100,2040
200.002,376563,e,2100,2100
204.002,384724,e,2100,2040
205.002,386224,s,2100,1500
206.002,388204,e,2100,1980
207.002,389704,s,2100,1500
208.002,391564,e,2100,1860
208.002,391564,s,2100,NA
209.003,393304,s,2100,1740
212.003,399604,e,2100,2100
212.003,399604,s,2100,1740
214.003,403804,e,2100,2100
215.003,405544,s,2100,1740
218.003,411484,e,2100,1980
219.003,413224,s,2100,1740
220.003,415204,e,2100,1980
221.003,416944,s,2100,1740
221.003,416944,s,2100,1800
222.003,419044,e,2100,2100
223.002,420844,e,2100,1800
223.003,420844,e,2100,1560
223.003,420844,s,2100,1500
224.003,422764,s,2100,1920
226.003,426964,e,2100,2100
226.003,426964,e,2100,NA
226.003,426964,s,2100,1500
228.003,430564,s,2100,1800
229.003,432664,e,2100,2100
229.003,432664,s,2100,1800
231.003,436624,e,2100,1980
231.003,436624,e,2100,1680
232.003,438124,s,2100,1500
234.003,442324,e,2100,2100
234.003,442324,s,2100,1500
237.003,448264,e,2100,1980
238.003,449764,s,2100,1500
238.003,449764,s,2100,1920
240.003,453964,e,2100,2100
240.003,453964,s,2100,1920
240.003,453964,s,2100,2040
241.003,456064,e,2100,2100
241.003,456064,e,2100,1980
241.003,456064,s,2100,NA
251.003,476464,e,2100,2040
251.003,476465,s,2100,1620
253.003,480544,e,2100,2040
254.003,482465,e,2100,1920
255.003,483965,s,2100,1500
257.003,488165,e,2100,2100
257.003,488165,s,2100,1500
258.003,490085,e,2100,1920
259.003,491585,s,2100,1500
260.003,493625,e,2100,2040
261.003,495125,s,2100,1500
275.003,523685,e,2100,2040
275.003,523685,s,2100,1500
276.003,525785,e,2100,2100
276.003,525785,s,2100,1500
276.003,525785,s,2100,1740
276.003,525785,s,2100,2040
277.003,527885,e,2100,2100
279.003,531605,e,2100,1860
280.004,533165,s,2100,1560
283.004,539285,e,2100,2040
284.004,540845,s,2100,1560
285.004,542885,e,2100,2040
286.003,544445,e,2100,1560
286.004,544445,s,2100,1500
286.004,544445,s,2100,2040
289.004,550745,e,2100,2100
289.004,550745,e,2100,1560
289.004,550745,s,2100,NA
302.004,577265,e,2100,2040
302.004,577266,s,2100,1500
302.004,577266,s,2100,1680
307.004,586866,s,2100,1920
310.004,593166,e,2100,2100
310.004,593166,s,2100,1920
312.004,597366,e,2100,2100
314.004,601206,e,2100,1920
314.004,601206,s,2100,1740
315.004,603066,e,2100,1860
315.004,603066,s,2100,1620
316.004,604986,e,2100,1920
317.004,606606,e,2100,1620
317.004,606606,s,2100,1500
318.004,608586,e,2100,1980
318.004,608586,s,2100,1500
333.004,640086,e,2100,2100
333.004,640086,s,2100,1500
335.004,644286,e,2100,2100
335.004,644286,s,2100,1500
336.004,646266,e,2100,1980
337.004,647766,s,2100,1500
340.004,653886,s,2100,2040
341.004,655986,e,2100,2100
344.004,662106,s,2100,2040
347.004,668406,e,2100,2100
351.004,676566,e,2100,2040
351.004,676566,s,2100,1500
351.004,676567,s,2100,1920
353.004,680646,e,2100,2040
354.004,682267,e,2100,1620
354.004,682267,s,2100,1500
354.004,682267,s,2100,1560
355.004,684187,s,2100,1920
357.004,688387,e,2100,2100
357.004,688387,e,2100,2040
358.004,690067,e,2100,1680
358.004,690067,s,2100,1500
358.004,690067,s,2100,1680
359.004,691927,s,2100,1860
360.004,694027,e,2100,2100
361.004,695887,e,2100,1860
364.004,700927,s,2100,1680
369.004,711427,e,2100,2100
378.004,728707,e,2100,1920
378.005,728707,s,2100,1500
381.005,735007,e,2100,2100
381.005,735007,s,2100,1500
382.005,737047,e,2100,2040
383.005,738547,s,2100,1500
385.005,742747,e,2100,2100
388.005,747247,s,2100,1500
390.005,750847,e,2100,1800
395.005,758347,s,2100,1500
395.005,758347,s,2100,1680
396.005,760267,e,2100,1920
396.005,760267,e,2100,1740
397.005,761767,s,2100,1500
400.005,768067,e,2100,2100
400.005,768067,s,2100,1500
403.005,773467,e,2100,1800
404.005,774967,s,2100,1500
405.005,777007,e,2100,2040
406.005,778507,s,2100,1500
408.005,782587,e,2100,2040
409.005,784087,s,2100,1500
410.005,786187,e,2100,2100
410.005,786187,s,2100,1500
411.005,788287,e,2100,2100
411.005,788287,s,2100,1500
412.005,790387,e,2100,2100
412.005,790388,s,2100,1500
412.005,790388,s,2100,1920
412.005,790388,s,2100,1980
412.005,790388,s,2100,2040
413.005,792488,e,2100,2100
414.005,794528,e,2100,2040
414.005,794528,e,2100,1620
414.005,794528,e,2100,1560
414.005,794528,s,2100,NA
424.005,814328,e,2100,1980
424.005,814328,s,2100,1500
426.005,818408,e,2100,2040
427.005,819908,s,2100,1500
427.005,819908,s,2100,1740
429.005,823988,e,2100,2040
430.005,825728,e,2100,1740
430.005,825728,s,2100,1500
431.005,827528,s,2100,1800
432.005,829568,e,2100,2040
432.005,829568,e,2100,1740
433.005,831068,s,2100,1500
433.005,831068,s,2100,1920
435.005,835028,e,2100,1980
436.005,836588,s,2100,1560
446.005,856388,e,2100,1980
446.006,856388,s,2100,1920
448.005,860588,e,2100,2100
448.005,860588,s,2100,1680
449.005,862688,e,2100,2100
449.006,862688,e,2100,1680
450.005,864188,s,2100,1500
451.005,866228,e,2100,2040
452.006,867728,s,2100,1500
452.006,867728,s,2100,1680
453.006,869708,e,2100,1980
453.006,869708,e,2100,1800
454.006,871208,s,2100,1500
455.006,873308,e,2100,2100
455.006,873308,s,2100,1500
458.006,879608,e,2100,2100
458.006,879608,s,2100,1500
458.006,879608,s,2100,1980
461.006,885728,e,2100,2040
461.006,885728,e,2100,1560
462.006,887228,s,2100,1500
462.006,887228,s,2100,1860
464.006,891188,e,2100,1980
465.006,892808,e,2100,1620
465.006,892809,s,2100,1500
465.006,892809,s,2100,1800
466.006,894789,e,2100,1980
466.006,894789,s,2100,1680
468.006,898989,e,2100,2100
468.006,898989,e,2100,1920
469.006,900489,s,2100,1500
474.006,910689,s,2100,2040
475.006,912789,e,2100,2100
482.006,927069,e,2100,2040
482.006,927069,s,2100,1500
494.006,950829,e,2100,1980
494.006,950829,s,2100,1500
497.006,956769,e,2100,1980
498.006,958269,s,2100,1500
498.006,958269,s,2100,1740
500.006,962469,e,2100,2100
501.006,964329,e,2100,1860
502.006,965829,s,2100,1500
504.006,969909,e,2100,2040
505.006,971409,s,2100,1500
519.006,1.00081e+06,e,2100,2100
519.006,1.00081e+06,s,2100,1500
522.006,1.00711e+06,e,2100,2100
522.006,1.00711e+06,s,2100,1500
532.006,1.02811e+06,e,2100,2100
532.006,1.02811e+06,s,2100,1500
544.006,1.05187e+06,e,2100,1980
544.006,1.05187e+06,s,2100,1500
545.006,1.05379e+06,e,2100,1920
546.007,1.05529e+06,s,2100,1500
549.007,1.06141e+06,e,2100,2040
550.007,1.06291e+06,s,2100,1500
552.007,1.06687e+06,e,2100,1980
553.007,1.06837e+06,s,2100,1500
555.007,1.07221e+06,s,2100,1920
556.007,1.07431e+06,e,2100,2100
556.007,1.07431e+06,s,2100,1680
557.007,1.07629e+06,e,2100,1980
558.007,1.07797e+06,e,2100,1680
559.007,1.07947e+06,s,2100,1500
562.007,1.08559e+06,e,2100,2040
563.007,1.08709e+06,s,2100,1500
564.007,1.08907e+06,e,2100,1980
565.007,1.09057e+06,s,2100,1500
566.007,1.09231e+06,s,2100,1740
568.007,1.09615e+06,e,2100,1920
568.007,1.09615e+06,e,2100,1680
569.007,1.09765e+06,s,2100,1500
570.007,1.09969e+06,e,2100,2040
575.007,1.10719e+06,s,2100,1500
577.007,1.11103e+06,e,2100,1920
578.007,1.11253e+06,s,2100,1500
579.007,1.11463e+06,e,2100,2100
579.007,1.11463e+06,s,2100,1500
592.007,1.14193e+06,e,2100,2100
592.007,1.14193e+06,s,2100,1500
595.007,1.14697e+06,e,2100,1680
595.007,1.14697e+06,s,2100,1500
596.007,1.14877e+06,e,2100,1800
597.007,1.15027e+06,s,2100,1500
599.007,1.15387e+06,e,2100,1800
600.007,1.15537e+06,s,2100,1500
601.007,1.15735e+06,e,2100,1980
602.007,1.15885e+06,s,2100,1500
603.007,1.16095e+06,e,2100,2100
603.007,1.16095e+06,s,2100,1500
618.007,1.19245e+06,e,2100,2100
618.007,1.19245e+06,s,2100,1500
620.007,1.19665e+06,e,2100,2100
