time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
3.00011,0,0,0,6,4
3.00012,0,0,0,0,10
4.00012,0,0,0,6,4
4.00015,0,0,0,4,6
5.00015,0,0,0,6,4
6.00011,0,0,0,10,0
9.00021,0,0,0,4,6
9.00023,0,0,0,0,10
10.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0003,0,0,0,1,9
24.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0003,0,0,0,10,0
27.0005,0,0,0,8,2
27.0005,0,0,0,6,4
28.0005,0,0,0,8,2
28.0005,0,0,0,6,4
30.0005,0,0,0,8,2
31.0005,0,0,0,10,0
32.0006,0,0,0,0,10
33.0006,0,0,0,10,0
33.0006,0,0,0,1,9
44.0006,0,0,0,10,0
44.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0008,0,0,0,3,7
48.0008,0,0,0,10,0
48.0008,0,0,0,7,3
48.0008,0,0,0,2,8
49.0008,0,0,0,5,5
49.0008,0,0,0,0,10
51.0008,0,0,0,5,5
51.0009,0,0,0,2,8
52.0008,0,0,0,7,3
53.0009,0,0,0,5,5
53.0009,0,0,0,0,10
54.0009,0,0,0,5,5
54.0009,0,0,0,2,8
57.0009,0,0,0,5,5
59.001,0,0,0,4,6
60.001,0,0,0,1,9
62.001,0,0,0,2,8
65.0009,0,0,0,5,5
68.0009,0,0,0,7,3
68.0011,0,0,0,4,6
68.0012,0,0,0,1,9
71.0011,0,0,0,4,6
71.0012,0,0,0,7,3
72.0012,0,0,0,2,8
73.001,0,0,0,5,5
75.0012,0,0,0,10,0
76.0013,0,0,0,4,6
76.0013,0,0,0,3,7
77.0013,0,0,0,4,6
78.0013,0,0,0,10,0
78.0013,0,0,0,7,3
79.0013,0,0,0,1,9
79.0013,0,0,0,0,10
80.0013,0,0,0,3,7
80.0013,0,0,0,9,1
81.0013,0,0,0,2,8
84.0013,0,0,0,9,1
85.0014,0,0,0,1,9
88.0014,0,0,0,0,10
90.0013,0,0,0,1,9
100.001,0,0,0,9,1
100.001,0,0,0,3,7
101.001,0,0,0,9,1
102.002,0,0,0,2,8
103.001,0,0,0,3,7
103.002,0,0,0,0,10
104.002,0,0,0,3,7
106.002,0,0,0,0,10
108.002,0,0,0,3,7
108.002,0,0,0,0,10
110.002,0,0,0,3,7
110.002,0,0,0,2,8
112.002,0,0,0,3,7
113.002,0,0,0,10,0
113.002,0,0,0,3,7
113.002,0,0,0,2,8
113.002,0,0,0,1,9
116.002,0,0,0,2,8
116.002,0,0,0,3,7
117.002,0,0,0,1,9
120.002,0,0,0,3,7
123.002,0,0,0,10,0
123.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
143.002,0,0,0,0,10
146.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,4,6
153.002,0,0,0,1,9
155.002,0,0,0,4,6
155.002,0,0,0,7,3
156.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,0,10
