time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,0,10
3.00008,0,0,0,2,8
4.00009,0,0,0,10,0
5.00014,0,0,0,8,2
7.00014,0,0,0,10,0
7.00017,0,0,0,5,5
8.00016,0,0,0,10,0
8.00018,0,0,0,6,4
9.0002,0,0,0,3,7
11.0002,0,0,0,2,8
13.0002,0,0,0,3,7
17.0003,0,0,0,0,10
19.0002,0,0,0,4,6
20.0002,0,0,0,7,3
20.0003,0,0,0,10,0
21.0002,0,0,0,2,8
24.0003,0,0,0,0,10
26.0003,0,0,0,2,8
26.0003,0,0,0,0,10
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
30.0003,0,0,0,2,8
36.0002,0,0,0,10,0
37.0004,0,0,0,3,7
39.0004,0,0,0,10,0
39.0004,0,0,0,7,3
40.0004,0,0,0,10,0
40.0005,0,0,0,7,3
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,7,3
44.0005,0,0,0,1,9
45.0005,0,0,0,4,6
45.0005,0,0,0,10,0
45.0005,0,0,0,9,1
50.0007,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,5,5
53.0007,0,0,0,9,1
53.0007,0,0,0,4,6
54.0007,0,0,0,9,1
54.0007,0,0,0,1,9
55.0007,0,0,0,9,1
56.0008,0,0,0,2,8
57.0005,0,0,0,3,7
57.0008,0,0,0,2,8
58.0008,0,0,0,9,1
58.0008,0,0,0,10,0
61.0009,0,0,0,2,8
62.0009,0,0,0,10,0
62.0009,0,0,0,8,2
62.0009,0,0,0,1,9
74.0009,0,0,0,8,2
76.0009,0,0,0,10,0
77.0011,0,0,0,6,4
77.0011,0,0,0,1,9
78.0011,0,0,0,6,4
79.0011,0,0,0,10,0
84.0012,0,0,0,3,7
84.0012,0,0,0,0,10
86.0012,0,0,0,3,7
87.0012,0,0,0,10,0
87.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,1,9
92.0013,0,0,0,10,0
94.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,0,10
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,1,9
110.001,0,0,0,8,2
111.001,0,0,0,2,8
122.001,0,0,0,8,2
122.002,0,0,0,3,7
123.001,0,0,0,5,5
123.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,9,1
124.002,0,0,0,4,6
124.002,0,0,0,0,10
125.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,5,5
128.002,0,0,0,0,10
131.002,0,0,0,5,5
132.002,0,0,0,3,7
135.002,0,0,0,5,5
135.002,0,0,0,4,6
138.002,0,0,0,5,5
142.002,0,0,0,9,1
142.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,5,5
154.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,1,9
183.002,0,0,0,7,3
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,4,6
185.002,0,0,0,3,7
185.002,0,0,0,1,9
186.002,0,0,0,4,6
186.002,0,0,0,6,4
187.002,0,0,0,0,10
188.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,2,8
194.002,0,0,0,4,6
202.002,0,0,0,10,0
202.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,1,9
209.003,0,0,0,7,3
210.003,0,0,0,1,9
211.003,0,0,0,7,3
212.003,0,0,0,2,8
213.003,0,0,0,7,3
214.003,0,0,0,1,9
217.003,0,0,0,7,3
218.003,0,0,0,0,10
220.003,0,0,0,3,7
220.003,0,0,0,2,8
221.003,0,0,0,9,1
222.003,0,0,0,1,9
234.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,2,8
255.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,10,0
283.003,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,3,7
285.003,0,0,0,10,0
285.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,2,8
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,4,6
335.004,0,0,0,3,7
336.004,0,0,0,5,5
336.004,0,0,0,6,4
338.004,0,0,0,1,9
340.004,0,0,0,6,4
341.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,1,9
352.004,0,0,0,4,6
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
375.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,0,10
388.005,0,0,0,4,6
389.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,1,9
413.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,9,1
418.005,0,0,0,3,7
428.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,9,1
449.005,0,0,0,0,10
452.005,0,0,0,9,1
452.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,2,8
455.005,0,0,0,9,1
456.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,4,6
459.005,0,0,0,9,1
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,10,0
465.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,4,6
500.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,1,9
503.006,0,0,0,4,6
504.006,0,0,0,7,3
506.006,0,0,0,1,9
508.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,0,10
516.006,0,0,0,1,9
524.006,0,0,0,10,0
524.006,0,0,0,7,3
524.006,0,0,0,2,8
525.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
554.006,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,6,4
565.007,0,0,0,0,10
566.007,0,0,0,6,4
566.007,0,0,0,1,9
569.007,0,0,0,6,4
571.007,0,0,0,2,8
572.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
