time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
14.0003,27360.4,e,2100,1740
16.0003,30360.5,s,2100,1500
17.0003,32340.5,e,2100,1980
17.0003,32340.5,s,2100,1280
17.0004,32340.5,s,2100,1620
19.0004,36300.5,e,2100,1980
21.0004,39540.6,s,2100,1620
21.0004,39540.7,s,2100,1800
24.0004,45480.7,e,2100,1980
26.0005,49080.8,s,2100,1800
30.0003,57240.4,e,2100,2040
31.0004,59160.6,e,2100,1920
41.0005,76560.7,e,2100,1740
47.0008,85561.2,s,2100,1500
47.0008,85561.2,s,2100,1620
49.0008,89161.2,e,2100,1800
50.0009,90781.3,s,2100,1620
53.0009,96901.3,e,2100,2040
54.0009,98521.4,s,2100,1620
62.0008,115321,e,2100,2100
62.0008,115321,s,2100,1980
65.0008,121621,e,2100,2100
65.0009,121621,s,2100,1980
67.0009,125701,e,2100,2040
68.0009,127261,e,2100,1560
68.0009,127261,s,2100,1500
68.0009,127261,s,2100,1740
71.0009,133021,e,2100,1920
71.0009,133021,e,2100,1680
72.0009,134521,s,2100,1500
74.0009,138721,e,2100,2100
74.001,138721,s,2100,1500
74.001,138721,s,2100,1800
76.001,142681,e,2100,1980
76.001,142681,e,2100,1680
77.001,144182,s,2100,1500
79.001,148262,e,2100,2040
80.0011,149762,s,2100,1500
80.0011,149762,s,2100,1800
81.0011,151622,e,2100,1860
82.0011,153182,e,2100,1560
82.0011,153182,s,2100,1500
84.0011,157142,e,2100,1980
85.0011,158642,s,2100,1500
85.0012,158642,s,2100,1620
86.0011,160682,s,2100,2040
86.0012,160682,e,2100,2100
86.0012,160682,s,2100,1680
87.0011,162542,e,2100,1860
87.0012,162542,e,2100,1800
87.0012,162542,s,2100,1620
87.0012,162542,s,2100,1740
87.0012,162542,s,2100,1800
88.0011,164402,e,2100,1860
88.0012,164402,e,2100,1740
88.0012,164402,s,2100,NA
88.0012,164402,s,2100,1800
89.0012,166382,e,2100,1980
90.0012,168182,e,2100,1800
90.0012,168182,s,2100,1740
91.0012,170162,e,2100,1980
91.0012,170162,e,2100,1860
92.0013,171782,s,2100,1620
92.0013,171782,s,2100,1860
93.0013,173882,e,2100,2100
93.0013,173882,s,2100,1860
95.0013,177842,e,2100,1980
95.0013,177842,e,2100,1740
96.0013,179462,s,2100,1620
96.0013,179462,s,2100,1800
98.0013,183662,e,2100,2100
98.0013,183662,e,2100,1920
99.0014,185282,s,2100,1620
101.001,189242,e,2100,1980
101.001,189242,s,2100,1860
102.001,191222,e,2100,1980
103.001,192842,s,2100,1620
103.001,192842,s,2100,1860
104.001,194942,e,2100,2100
104.001,194942,s,2100,1860
106.001,199022,e,2100,2040
106.001,199022,s,2100,1800
107.001,201002,e,2100,1980
110.002,206402,s,2100,1800
110.002,206402,s,2100,1860
111.001,208442,e,2100,2040
111.002,208442,s,2100,1920
112.002,210542,e,2100,2100
113.002,212462,e,2100,1920
114.002,214322,e,2100,1860
114.002,214322,s,2100,1680
116.002,218402,s,2100,2040
117.002,220502,e,2100,2100
119.001,223982,e,2100,1740
119.002,223982,e,2100,1560
119.002,223983,s,2100,1500
122.002,229383,e,2100,1800
123.002,230883,s,2100,1500
124.002,232803,s,2100,1920
127.002,238923,e,2100,2040
130.002,244683,s,2100,1920
133.002,250983,e,2100,2100
133.002,250983,s,2100,1920
138.002,261483,e,2100,2100
138.002,261483,s,2100,1680
141.002,267603,e,2100,2040
142.002,269283,s,2100,1680
143.002,271383,e,2100,2100
143.002,271383,s,2100,1680
144.002,273183,e,2100,1800
145.002,274803,s,2100,1620
146.002,276903,e,2100,2100
147.002,278883,e,2100,1980
148.002,280383,s,2100,1500
162.002,309783,e,2100,2100
162.002,309783,s,2100,1500
163.002,311763,e,2100,1980
164.002,313263,s,2100,1500
166.002,317103,s,2100,1920
167.002,319143,e,2100,2040
168.002,320763,e,2100,1620
168.002,320763,s,2100,1500
170.002,324483,e,2100,1860
171.002,325983,s,2100,1500
171.002,325983,s,2100,1860
172.002,327903,e,2100,1920
