time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
268.004,0,0,0,2,8
268.004,0,0,0,1,9
269.004,0,0,0,2,8
270.004,0,0,0,8,2
271.004,0,0,0,1,9
272.003,0,0,0,3,7
273.004,0,0,0,10,0
273.004,0,0,0,7,3
273.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,0,10
309.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,2,8
313.004,0,0,0,8,2
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,2,8
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,8,2
315.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,2,8
322.004,0,0,0,5,5
323.004,0,0,0,4,6
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,3,7
326.004,0,0,0,4,6
326.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,1,9
342.004,0,0,0,10,0
342.005,0,0,0,2,8
342.005,0,0,0,0,10
343.005,0,0,0,8,2
343.005,0,0,0,1,9
346.005,0,0,0,8,2
347.005,0,0,0,2,8
348.005,0,0,0,8,2
350.005,0,0,0,4,6
352.005,0,0,0,8,2
352.005,0,0,0,4,6
353.005,0,0,0,8,2
353.005,0,0,0,3,7
353.005,0,0,0,2,8
354.005,0,0,0,7,3
355.005,0,0,0,8,2
356.005,0,0,0,10,0
356.005,0,0,0,1,9
366.005,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,3,7
375.005,0,0,0,1,9
378.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,3,7
383.005,0,0,0,0,10
386.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,10,0
403.006,0,0,0,5,5
404.006,0,0,0,10,0
405.006,0,0,0,3,7
407.006,0,0,0,10,0
408.006,0,0,0,1,9
410.006,0,0,0,10,0
411.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,6,4
421.006,0,0,0,0,10
424.006,0,0,0,4,6
424.006,0,0,0,10,0
425.006,0,0,0,2,8
427.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,2,8
440.006,0,0,0,8,2
441.006,0,0,0,10,0
441.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,5,5
446.006,0,0,0,1,9
447.006,0,0,0,6,4
449.006,0,0,0,10,0
449.006,0,0,0,9,1
450.006,0,0,0,2,8
450.006,0,0,0,1,9
451.006,0,0,0,2,8
452.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,1,9
468.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,3,7
479.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.007,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,2,8
486.006,0,0,0,9,1
487.007,0,0,0,1,9
496.007,0,0,0,2,8
498.007,0,0,0,10,0
498.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,3,7
504.007,0,0,0,1,9
505.007,0,0,0,8,2
506.007,0,0,0,2,8
507.007,0,0,0,4,6
509.007,0,0,0,10,0
510.007,0,0,0,2,8
525.007,0,0,0,10,0
525.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,10,0
529.007,0,0,0,7,3
530.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,0,10
534.007,0,0,0,7,3
535.007,0,0,0,1,9
536.007,0,0,0,7,3
538.007,0,0,0,0,10
540.007,0,0,0,7,3
542.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.008,0,0,0,0,10
571.008,0,0,0,10,0
573.008,0,0,0,0,10
575.008,0,0,0,10,0
