time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1560
5.00012,9240.18,e,2100,1800
7.00015,12360.2,s,2100,1560
17.0001,32760.1,e,2100,2040
19.0002,36720.2,e,2100,1980
19.0003,36720.5,s,2100,1500
20.0003,38640.5,e,2100,1920
21.0004,40140.5,s,2100,1500
23.0004,43500.5,e,2100,1680
24.0004,45000.6,s,2100,1500
37.0004,72300.6,e,2100,2100
37.0004,72300.6,s,2100,1500
39.0004,75540.6,e,2100,1620
46.0006,86040.8,s,2100,1500
47.0006,87720.8,e,2100,1680
47.0006,87720.9,s,2100,1500
47.0006,87720.9,s,2100,1680
48.0006,89460.9,e,2100,1740
48.0006,89460.9,s,2100,NA
48.0006,89460.9,s,2100,1920
49.0006,91560.9,e,2100,2100
51.0006,95400.9,e,2100,1920
51.0007,95401,s,2100,1560
53.0007,99361,e,2100,1980
53.0007,99361,s,2100,1560
53.0007,99361.1,s,2100,1680
54.0007,101101,e,2100,1740
54.0007,101101,s,2100,1620
55.0007,103021,e,2100,1920
55.0007,103021,e,2100,1860
59.0008,109261,s,2100,1560
60.0006,111181,e,2100,1920
62.0008,114901,e,2100,1860
63.0009,116401,s,2100,1500
63.0009,116401,s,2100,1620
64.0009,118381,e,2100,1980
65.0009,120241,e,2100,1860
66.0009,121741,s,2100,1500
67.0009,123841,e,2100,2100
67.0009,123841,s,2100,1500
68.0009,125761,s,2100,1920
70.0009,129721,e,2100,1980
71.0009,131281,e,2100,1560
71.001,131281,s,2100,1500
71.001,131281,s,2100,1980
71.001,131282,s,2100,2040
72.001,133382,e,2100,2100
74.001,137461,e,2100,2040
74.001,137461,e,2100,1560
74.0011,137462,s,2100,1500
75.0011,139322,s,2100,1860
75.0011,139322,s,2100,1980
78.0011,145622,e,2100,2100
78.0011,145622,e,2100,1980
79.0011,147482,s,2100,1860
84.0011,157682,e,2100,2040
84.0012,157682,s,2100,1680
87.0012,163622,e,2100,1980
89.0011,166982,e,2100,1680
89.0013,166982,s,2100,1500
91.0013,171182,e,2100,2100
91.0013,171182,s,2100,1500
94.0013,176762,e,2100,1860
