time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00003,3420.02,s,2100,1920
3.00003,5460.02,e,2100,2040
3.00008,5460.11,e,2100,1920
4.00006,7140.08,s,2100,1680
4.00008,7140.11,s,2100,1800
4.00009,7140.14,e,2100,2040
5.00003,9000.03,s,2100,1860
5.00006,9000.09,e,2100,1920
6.00003,10800,e,2100,1800
6.00008,10800.1,e,2100,1740
7.00006,12300.1,s,2100,1500
10.0001,18600.1,e,2100,2100
10.0001,18600.1,s,2100,1500
20.0001,39600.1,e,2100,2100
20.0001,39600.1,s,2100,1500
20.0001,39600.2,s,2100,1740
20.0001,39600.2,s,2100,1860
20.0001,39600.2,s,2100,1920
22.0001,43800.1,e,2100,2100
22.0001,43800.2,s,2100,1860
23.0001,45720.2,e,2100,1920
23.0001,45720.2,s,2100,1800
23.0001,45720.2,e,2100,1980
23.0002,45720.2,s,2100,1800
24.0001,47640.2,e,2100,1920
24.0002,47640.3,s,2100,1860
25.0001,49680.2,e,2100,2040
25.0002,49680.3,e,2100,1860
26.0002,51360.4,s,2100,1680
29.0002,57480.4,e,2100,2040
30.0003,59160.5,s,2100,1680
30.0003,59160.5,s,2100,1980
32.0001,63360.1,e,2100,2100
32.0003,63360.5,e,2100,2040
35.0001,69120.2,e,2100,1920
36.0002,70920.3,s,2100,1800
37.0002,72960.3,e,2100,2040
38.0002,74760.3,s,2100,1800
40.0002,78960.3,e,2100,2100
40.0002,78960.3,s,2100,1800
40.0003,78960.4,s,2100,1980
42.0003,83160.4,e,2100,2100
43.0002,85140.3,e,2100,1980
43.0003,85140.4,s,2100,1800
44.0003,87240.4,e,2100,2100
44.0003,87240.5,s,2100,1800
46.0003,90960.5,e,2100,1860
46.0003,90960.5,s,2100,1800
47.0003,92940.5,e,2100,1980
48.0004,94740.6,s,2100,1800
53.0003,104940,e,2100,2040
53.0004,104941,s,2100,1740
56.0004,111241,e,2100,2100
57.0005,112981,s,2100,1740
61.0004,121141,e,2100,2040
61.0005,121141,s,2100,1800
64.0005,127441,e,2100,2100
64.0005,127441,s,2100,1800
71.0005,142141,e,2100,2100
71.0005,142141,s,2100,1800
74.0005,148081,e,2100,1980
76.0005,151681,e,2100,1800
76.0006,151681,s,2100,1500
77.0006,153421,s,2100,1740
78.0006,155521,e,2100,2100
78.0006,155521,s,2100,1860
80.0006,159721,e,2100,2100
80.0006,159721,e,2100,1740
81.0006,161221,s,2100,1500
82.0006,163141,s,2100,1920
84.0006,167341,e,2100,2100
84.0006,167341,e,2100,NA
84.0006,167341,s,2100,1500
87.0006,173101,e,2100,1920
87.0007,173101,s,2100,1500
89.0008,176941,s,2100,1920
92.0008,183061,e,2100,2040
96.0009,190741,s,2100,1920
98.0007,194941,e,2100,2100
98.0008,194941,s,2100,1680
98.0009,194941,e,2100,2100
110.001,217981,e,2100,1920
110.001,217982,s,2100,1500
117.001,231422,s,2100,1920
118.001,233462,e,2100,2040
125.001,246902,e,2100,1920
125.001,246902,s,2100,1500
127.001,251102,e,2100,2100
127.001,251102,s,2100,1500
130.001,256682,e,2100,1860
130.001,256682,s,2100,1500
130.001,256682,s,2100,1740
131.001,258782,e,2100,2100
131.001,258782,e,2100,1860
132.001,260282,s,2100,1500
134.001,264482,e,2100,2100
135.001,265982,s,2100,1500
136.001,267962,e,2100,1980
137.001,269462,s,2100,1500
137.001,269462,s,2100,1980
138.001,271502,e,2100,2040
139.001,273482,e,2100,1980
140.001,274982,s,2100,1500
150.001,295382,e,2100,2040
150.002,295382,s,2100,1500
151.002,297362,e,2100,1980
152.002,298862,s,2100,1500
152.002,298863,s,2100,1800
155.002,304983,e,2100,2040
156.002,306783,s,2100,1800
158.002,310863,e,2100,2040
159.002,312663,s,2100,1800
162.002,318423,e,2100,1920
164.002,322023,s,2100,1800
165.002,324062,e,2100,2040
166.002,325803,e,2100,1740
167.002,327303,s,2100,1500
168.002,329343,e,2100,2040
169.002,330843,s,2100,1500
171.002,335043,e,2100,2100
171.002,335043,s,2100,1500
174.002,341343,e,2100,2100
174.002,341343,s,2100,1500
187.002,366303,e,2100,1920
187.002,366303,s,2100,1500
188.002,368223,s,2100,1920
189.002,370323,e,2100,2100
189.002,370323,s,2100,1680
189.002,370323,s,2100,2040
191.002,374523,e,2100,2100
192.002,376443,e,2100,1920
192.002,376443,e,2100,1560
192.002,376443,s,2100,NA
192.002,376443,s,2100,1680
194.002,380403,e,2100,1980
194.002,380403,e,2100,1800
194.002,380403,s,2100,1500
197.002,385803,e,2100,1800
197.002,385803,s,2100,1500
198.002,387663,e,2100,1860
199.002,389164,s,2100,1500
199.002,389164,s,2100,1920
201.002,393124,e,2100,1980
209.002,408484,e,2100,1920
209.003,408484,s,2100,1500
216.003,422344,s,2100,1980
224.003,438664,e,2100,2040
224.003,438664,s,2100,1560
224.003,438664,s,2100,1920
226.003,442864,e,2100,2100
226.003,442864,s,2100,1740
227.003,444964,e,2100,2100
229.003,448804,e,2100,1920
232.003,454384,s,2100,1860
233.003,456304,s,2100,1920
235.003,460504,e,2100,2100
237.003,464584,e,2100,2040
237.003,464584,s,2100,1680
240.003,470884,e,2100,2100
240.003,470884,s,2100,1680
242.003,475084,e,2100,2100
242.003,475084,s,2100,1680
243.003,477184,e,2100,2100
243.003,477184,s,2100,1680
245.003,481264,e,2100,2040
247.003,484624,e,2100,1680
250.003,489125,s,2100,1500
251.003,491225,e,2100,2100
253.003,494225,s,2100,1500
254.003,496265,s,2100,2040
255.003,498365,e,2100,2100
256.003,500405,e,2100,2040
257.003,501905,s,2100,1500
258.003,504005,e,2100,2100
258.003,504005,s,2100,1500
258.003,504005,s,2100,1980
259.003,506105,e,2100,2100
261.003,510065,e,2100,1980
261.003,510065,s,2100,1500
264.003,516005,e,2100,1980
265.003,517505,s,2100,1500
265.003,517505,s,2100,1740
267.003,521585,e,2100,2040
267.003,521585,e,2100,1800
268.003,523085,s,2100,1500
268.003,523085,s,2100,1980
271.003,529385,e,2100,2100
271.003,529385,s,2100,1620
272.003,531245,e,2100,1860
272.003,531245,s,2100,1620
273.003,532925,s,2100,1680
273.003,532925,s,2100,1860
275.003,537125,e,2100,2100
275.003,537125,e,2100,NA
276.003,538985,e,2100,1860
276.003,538985,s,2100,1620
276.003,538985,s,2100,1860
279.003,545285,e,2100,2100
279.003,545285,s,2100,1860
