time,energy,event_type,wattmin,epower
149.002,287703,s,2100,2040
150.002,289803,e,2100,2100
151.002,291843,e,2100,2040
151.002,291843,s,2100,1920
152.002,293943,e,2100,2100
152.002,293943,s,2100,1860
153.002,295923,e,2100,1980
153.002,295923,e,2100,1860
154.002,297603,s,2100,1680
156.002,301803,e,2100,2100
157.002,303723,e,2100,1920
158.002,305223,s,2100,1500
172.002,334623,e,2100,2100
172.002,334623,s,2100,1500
172.002,334623,s,2100,1860
173.002,336543,e,2100,1920
174.002,338403,e,2100,1860
175.002,339903,s,2100,1500
176.002,341823,e,2100,1920
177.002,343323,s,2100,1500
187.002,363723,e,2100,2040
187.002,363723,s,2100,1500
187.002,363723,s,2100,1740
188.002,365823,e,2100,2100
188.002,365823,s,2100,1860
190.002,370023,e,2100,2100
190.002,370023,e,2100,NA
190.002,370023,s,2100,1500
190.002,370023,s,2100,1860
192.002,374103,e,2100,2040
192.002,374103,e,2100,1680
192.002,374103,s,2100,1500
193.002,375903,s,2100,1800
194.002,378003,e,2100,2100
194.002,378004,s,2100,1800
196.002,382203,e,2100,2100
196.002,382204,e,2100,1800
196.002,382204,s,2100,NA
196.002,382204,s,2100,1800
196.002,382204,s,2100,1980
196.002,382204,s,2100,2040
198.002,386403,e,2100,2100
198.002,386404,s,2100,1800
198.002,386404,e,2100,1980
198.002,386404,s,2100,NA
199.002,388324,e,2100,1920
200.002,390184,e,2100,1860
200.002,390184,s,2100,1680
202.002,394144,e,2100,1980
202.002,394144,s,2100,1680
203.002,395884,s,2100,1740
204.002,397924,e,2100,2040
205.002,399664,e,2100,1740
207.002,403024,e,2100,1680
207.003,403024,s,2100,1620
208.003,405124,e,2100,2100
208.003,405124,s,2100,1620
209.002,407103,e,2100,1980
209.003,407104,s,2100,1860
212.003,413404,e,2100,2100
212.003,413404,s,2100,1860
219.003,426844,e,2100,1920
219.003,426844,s,2100,1560
222.003,433144,e,2100,2100
222.003,433144,s,2100,1560
224.003,437104,e,2100,1980
225.003,438664,s,2100,1560
226.003,440704,e,2100,2040
227.003,442684,e,2100,1980
228.003,444184,s,2100,1500
229.003,446104,e,2100,1920
230.003,447604,s,2100,1500
230.003,447604,s,2100,1860
231.003,449704,e,2100,2100
231.003,449704,s,2100,1740
232.003,451744,e,2100,2040
233.003,453544,s,2100,1800
234.003,455644,e,2100,2100
234.003,455644,s,2100,1800
237.003,461944,e,2100,2100
238.003,463744,s,2100,1800
238.003,463744,s,2100,2040
240.003,467944,e,2100,2100
241.003,469984,e,2100,2040
241.003,469984,s,2100,1740
242.003,471964,e,2100,1980
247.003,480665,s,2100,1740
247.003,480665,s,2100,1860
249.003,484745,e,2100,2040
250.003,486605,s,2100,1860
252.003,490564,e,2100,1980
253.003,492305,s,2100,1740
256.003,498425,e,2100,2040
257.003,500165,s,2100,1740
258.003,502145,s,2100,1980
259.003,504245,e,2100,2100
261.003,508205,e,2100,1980
261.003,508205,e,2100,1860
265.003,515165,s,2100,1740
267.003,519365,e,2100,2100
268.003,521225,e,2100,1860
268.003,521225,s,2100,1500
269.003,523265,e,2100,2040
270.003,524765,s,2100,1500
273.003,531065,e,2100,2100
273.003,531065,s,2100,1500
273.003,531065,s,2100,2040
275.003,535265,e,2100,2100
276.003,536825,e,2100,1560
276.003,536825,s,2100,1500
286.003,555425,e,2100,1860
286.003,555425,s,2100,1500
289.003,561365,e,2100,1980
290.004,562865,s,2100,1500
293.004,569165,e,2100,2100
293.004,569165,s,2100,1500
294.004,571145,s,2100,1980
296.004,575225,e,2100,2040
297.004,576785,e,2100,1560
297.004,576785,s,2100,1500
298.004,578825,e,2100,2040
298.004,578825,s,2100,1500
298.004,578825,s,2100,1980
299.004,580925,e,2100,2100
299.004,580925,e,2100,1620
299.004,580926,s,2100,1500
300.004,582846,e,2100,1920
300.004,582846,s,2100,NA
300.004,582846,s,2100,1680
301.004,584945,e,2100,2100
301.004,584946,e,2100,1920
302.004,586446,s,2100,1500
302.004,586446,s,2100,1560
303.004,588546,e,2100,2100
303.004,588546,s,2100,1560
303.004,588546,s,2100,1680
303.004,588546,s,2100,1740
303.004,588546,s,2100,2040
304.004,590646,e,2100,2100
304.004,590646,e,2100,1980
305.004,592326,e,2100,1680
305.004,592326,s,2100,1620
305.004,592326,e,2100,2100
306.004,594366,e,2100,2040
306.004,594366,s,2100,1560
306.004,594366,s,2100,1860
308.004,598446,s,2100,2040
310.004,602646,e,2100,2100
315.004,612846,e,2100,2040
317.004,616806,e,2100,1980
319.004,620406,e,2100,1800
319.004,620406,s,2100,1500
321.004,624606,e,2100,2100
321.004,624606,s,2100,1500
321.004,624606,s,2100,1980
323.004,628686,e,2100,2040
323.004,628686,e,2100,1560
324.004,630186,s,2100,1500
326.004,634146,s,2100,1980
328.004,638346,e,2100,2100
339.004,660126,e,2100,1980
339.004,660126,s,2100,1500
342.004,666426,e,2100,2100
342.004,666426,s,2100,1500
344.004,670026,s,2100,1800
344.004,670026,s,2100,1980
345.004,672126,e,2100,2100
347.004,676086,e,2100,1980
347.004,676087,s,2100,1800
348.004,678067,e,2100,1980
349.004,679867,s,2100,1800
353.004,688266,e,2100,2100
359.004,699067,s,2100,1800
362.004,705367,e,2100,2100
363.004,707167,e,2100,1800
364.004,708667,s,2100,1500
365.004,710527,e,2100,1860
366.004,712027,s,2100,1500
367.004,714127,e,2100,2100
367.005,714127,s,2100,1500
370.005,720067,e,2100,1980
371.005,721567,s,2100,1500
373.005,725287,s,2100,1860
374.005,727207,e,2100,1920
375.005,728767,e,2100,1560
375.005,728767,s,2100,1500
381.005,740287,s,2100,1920
389.005,757087,e,2100,2100
389.005,757087,s,2100,1680
390.005,759127,s,2100,2040
391.005,761227,e,2100,2100
391.005,761227,s,2100,1740
391.005,761227,e,2100,2100
391.005,761227,s,2100,1920
392.005,763327,e,2100,2100
392.005,763327,s,2100,1740
393.005,765187,e,2100,1860
395.005,768547,e,2100,1680
399.005,774787,s,2100,1560
404.005,785287,e,2100,2100
413.005,803647,e,2100,2040
414.005,805147,s,2100,1500
425.005,828247,e,2100,2100
425.005,828247,s,2100,1500
427.005,832207,s,2100,1980
428.005,834307,e,2100,2100
428.005,834307,s,2100,1620
429.005,836407,e,2100,2100
429.005,836407,e,2100,NA
430.005,837907,s,2100,1500
430.005,837907,s,2100,1800
431.005,839887,e,2100,1980
431.005,839887,e,2100,1680
432.005,841387,s,2100,1500
435.005,847507,e,2100,2040
436.005,849007,s,2100,1500
438.005,853087,e,2100,2040
439.005,854588,s,2100,1500
440.005,856508,s,2100,1920
442.005,860708,e,2100,2100
442.005,860708,e,2100,NA
443.005,862208,s,2100,1500
446.005,868328,e,2100,2040
447.005,869828,s,2100,1500
448.005,871928,e,2100,2100
448.005,871928,s,2100,1500
451.005,878228,e,2100,2100
451.005,878228,s,2100,1500
451.005,878228,s,2100,1620
453.005,882068,e,2100,1920
454.005,883688,s,2100,1620
456.005,887648,e,2100,1980
457.005,889268,s,2100,1620
458.005,890948,e,2100,1680
458.005,890948,s,2100,1620
459.005,892928,e,2100,1980
460.005,894548,s,2100,1620
462.005,898748,e,2100,2100
462.005,898748,s,2100,1620
465.005,905048,e,2100,2100
465.005,905048,s,2100,1620
466.005,907148,e,2100,2100
468.005,911108,e,2100,1980
469.005,912608,s,2100,1500
471.005,916808,e,2100,2100
471.005,916808,s,2100,1500
471.005,916808,s,2100,1680
473.005,920888,e,2100,2040
486.005,945068,e,2100,1860
486.005,945068,s,2100,1500
489.005,951008,e,2100,1980
490.006,952508,s,2100,1500
493.006,958448,e,2100,1980
494.006,959948,s,2100,1500
497.006,966068,e,2100,2040
498.006,967569,s,2100,1500
501.006,973149,e,2100,1860
502.006,974649,s,2100,1500
505.006,980769,e,2100,2040
506.006,982269,s,2100,1500
507.006,984309,e,2100,2040
508.006,985809,s,2100,1500
521.006,1.01311e+06,e,2100,2100
521.006,1.01311e+06,s,2100,1500
524.006,1.01941e+06,e,2100,2100
524.006,1.01941e+06,s,2100,1500
527.006,1.02553e+06,e,2100,2040
