time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
27.0005,53400.7,s,2100,1980
30.0005,59520.7,e,2100,2040
32.0003,63480.5,e,2100,1980
32.0005,63480.8,s,2100,1500
35.0005,68700.8,e,2100,1740
36.0006,70200.9,s,2100,1500
39.0006,76500.9,e,2100,2100
39.0006,76500.9,s,2100,1500
41.0006,80220.9,e,2100,1860
42.0006,81721,s,2100,1500
43.0006,83641,e,2100,1920
44.0007,85141,s,2100,1500
54.0007,105541,e,2100,2040
54.0008,105541,s,2100,1500
54.0008,105541,s,2100,1920
55.0008,107641,e,2100,2100
55.0008,107641,s,2100,1680
56.0008,109621,e,2100,1980
63.001,121381,s,2100,1680
65.001,125341,s,2100,1980
66.001,127441,e,2100,2100
66.001,127442,s,2100,1800
67.001,129481,e,2100,2040
69.0008,133321,e,2100,1920
69.001,133321,e,2100,1740
69.001,133322,s,2100,1500
71.001,136922,e,2100,1800
72.0011,138422,s,2100,1500
74.0011,142382,e,2100,1980
75.0011,143882,s,2100,1500
75.0011,143882,s,2100,1920
77.0011,148082,e,2100,2100
78.0011,150002,e,2100,1920
78.0012,150002,s,2100,1500
79.0012,151982,s,2100,1980
80.0012,154082,e,2100,2100
80.0012,154082,s,2100,1620
81.0012,156062,e,2100,1980
82.0012,157922,s,2100,1860
83.0012,160022,e,2100,2100
83.0012,160022,s,2100,1740
84.0012,162122,e,2100,2100
84.0012,162122,s,2100,1740
84.0012,162122,s,2100,1980
85.0012,164222,e,2100,2100
86.0012,166082,e,2100,1860
86.0012,166082,e,2100,1620
87.0013,167582,s,2100,1500
100.001,194102,e,2100,2040
100.001,194102,s,2100,1500
103.001,199862,e,2100,1920
103.002,199862,s,2100,1500
104.002,201482,e,2100,1620
104.002,201482,s,2100,1500
105.002,203222,s,2100,1740
105.002,203222,s,2100,1980
107.002,207302,e,2100,2040
107.002,207302,e,2100,1800
108.002,209042,s,2100,1740
111.002,215342,e,2100,2100
111.002,215342,s,2100,1740
112.002,217262,e,2100,1920
113.002,219002,s,2100,1740
114.002,221102,e,2100,2100
114.002,221103,s,2100,1740
115.002,223083,e,2100,1980
118.002,228303,s,2100,1740
119.002,230402,e,2100,2100
121.002,234122,s,2100,1860
129.002,250443,e,2100,2040
130.002,252123,s,2100,1680
133.002,258423,e,2100,2100
133.002,258423,s,2100,1680
135.002,262622,e,2100,2100
136.002,264543,e,2100,1920
138.002,267542,s,2100,1500
140.002,271502,e,2100,1980
141.002,273003,s,2100,1500
152.002,296103,e,2100,2100
152.002,296103,s,2100,1500
152.002,296103,s,2100,1740
155.002,302403,e,2100,2100
155.002,302403,s,2100,1860
157.002,306363,e,2100,1980
157.002,306363,s,2100,1860
158.002,308283,s,2100,1920
159.002,310383,e,2100,2100
160.002,312303,e,2100,1920
163.002,317883,e,2100,1860
163.002,317883,s,2100,1500
163.002,317883,s,2100,1920
164.002,319923,e,2100,2040
165.002,321543,s,2100,1620
168.002,327843,e,2100,2100
169.002,329463,s,2100,1620
172.002,335223,e,2100,1920
173.002,336843,s,2100,1620
175.002,341043,e,2100,2100
175.002,341043,s,2100,1980
176.002,343143,e,2100,2100
176.002,343143,s,2100,1620
177.002,345183,e,2100,2040
189.002,368223,e,2100,1920
189.002,368223,s,2100,1500
191.002,372303,e,2100,2040
192.002,373803,s,2100,1500
195.002,380103,e,2100,2100
195.002,380103,s,2100,1500
197.002,383703,e,2100,1800
198.002,385203,s,2100,1500
201.002,391503,e,2100,2100
201.002,391503,s,2100,1500
201.002,391503,s,2100,1560
202.002,393603,e,2100,2100
206.002,399844,s,2100,1560
208.002,403924,e,2100,2040
210.002,407044,s,2100,1560
213.002,412984,e,2100,1980
214.003,414544,s,2100,1560
216.002,418623,e,2100,2040
217.003,420604,e,2100,1980
218.003,422104,s,2100,1500
220.003,426304,e,2100,2100
220.003,426304,s,2100,1500
220.003,426304,s,2100,1800
222.003,430384,e,2100,2040
222.003,430384,s,2100,NA
223.003,432244,e,2100,1860
223.003,432244,s,2100,1560
225.003,435964,e,2100,1860
226.003,437764,e,2100,1800
227.003,439264,s,2100,1500
228.003,441304,s,2100,2040
229.003,443404,e,2100,2100
229.003,443404,e,2100,NA
229.003,443404,s,2100,1500
232.003,449524,e,2100,2040
232.003,449524,s,2100,1500
233.003,451324,s,2100,1800
234.003,453364,e,2100,2040
235.003,455164,s,2100,1800
238.003,461284,e,2100,2040
242.003,468484,e,2100,1800
242.003,468484,s,2100,1500
243.003,470225,s,2100,1740
244.003,472084,e,2100,1860
246.003,475324,e,2100,1620
255.003,488825,s,2100,1500
257.003,492905,e,2100,2040
258.003,494405,s,2100,1500
260.003,498605,e,2100,2100
260.003,498605,s,2100,1500
261.003,500705,e,2100,2100
261.003,500705,s,2100,1500
262.003,502505,e,2100,1800
263.003,504005,s,2100,1500
264.003,506045,e,2100,2040
265.003,507545,s,2100,1500
270.003,517145,s,2100,1920
273.003,523445,e,2100,2100
278.003,533045,e,2100,1920
278.003,533045,s,2100,1500
293.003,560045,e,2100,1800
293.004,560046,s,2100,1500
295.004,564006,e,2100,1980
296.004,565506,s,2100,1500
309.004,592806,e,2100,2100
309.004,592806,s,2100,1500
309.004,592806,s,2100,1680
310.004,594906,e,2100,2100
310.004,594906,e,2100,1920
311.004,596406,s,2100,1500
313.004,600606,e,2100,2100
313.004,600606,s,2100,1500
313.004,600606,s,2100,1800
314.004,602466,e,2100,1860
315.004,604026,e,2100,1560
315.004,604026,s,2100,1500
317.004,607986,e,2100,1980
318.004,609486,s,2100,1500
320.004,613446,e,2100,1980
321.004,614946,s,2100,1500
324.004,619986,e,2100,1680
325.004,621486,s,2100,1500
327.004,625686,e,2100,2100
330.004,630186,s,2100,1500
333.004,635586,e,2100,1800
334.004,637086,s,2100,1500
337.004,642126,e,2100,1680
338.004,643626,s,2100,1500
340.004,646866,e,2100,1620
341.004,648366,s,2100,1500
343.004,652446,e,2100,2040
345.004,655446,s,2100,1500
347.004,659046,e,2100,1800
348.004,660546,s,2100,1500
352.004,667267,s,2100,1680
355.004,672847,e,2100,1860
361.005,682927,s,2100,1680
362.004,684966,e,2100,2040
363.005,686827,e,2100,1860
364.005,688327,s,2100,1500
366.005,691447,e,2100,1560
370.005,697447,s,2100,1500
372.005,701647,e,2100,2100
377.005,709147,s,2100,1500
377.005,709147,s,2100,1860
379.005,713347,e,2100,2100
380.005,715207,e,2100,1860
380.005,715207,s,2100,1500
394.005,744607,e,2100,2100
394.005,744607,s,2100,1500
395.005,746587,e,2100,1980
396.005,748087,s,2100,1500
398.005,752287,e,2100,2100
398.005,752287,s,2100,1500
399.005,754387,e,2100,2100
399.005,754387,s,2100,1500
400.005,756187,s,2100,1800
400.005,756187,s,2100,1860
403.005,762487,e,2100,2100
406.005,768607,s,2100,2040
407.005,770707,e,2100,2100
409.005,774787,e,2100,2040
409.005,774787,s,2100,1740
412.005,781087,e,2100,2100
412.005,781088,s,2100,1740
414.005,784927,e,2100,1920
414.005,784928,s,2100,1680
415.005,787027,e,2100,2100
415.005,787028,s,2100,1920
417.005,791228,e,2100,2100
417.005,791228,e,2100,NA
417.005,791228,s,2100,1500
417.005,791228,s,2100,1620
418.005,792968,e,2100,1740
419.005,794588,s,2100,1620
422.005,800708,e,2100,2040
423.005,802328,s,2100,1620
425.005,806048,e,2100,1860
426.005,807668,s,2100,1620
427.005,809588,e,2100,1920
432.005,817688,e,2100,1620
432.005,817688,s,2100,1500
433.005,819668,e,2100,1980
434.005,821168,s,2100,1500
434.005,821168,s,2100,1620
436.005,824648,e,2100,1740
437.005,826268,e,2100,1620
442.005,833768,s,2100,1500
443.005,835808,e,2100,2040
444.005,837308,s,2100,1500
445.005,839288,e,2100,1980
446.005,840788,s,2100,1500
448.005,844868,e,2100,2040
449.006,846368,s,2100,1500
449.006,846368,s,2100,1920
451.006,850568,e,2100,2100
452.006,852488,e,2100,1920
466.006,873489,s,2100,1500
468.006,876969,e,2100,1740
468.006,876969,s,2100,1500
469.006,878709,e,2100,1740
470.006,880209,s,2100,1500
471.006,882189,e,2100,1980
472.006,883689,s,2100,1500
472.006,883689,s,2100,2040
473.006,885789,e,2100,2100
473.006,885789,s,2100,1560
474.006,887889,e,2100,2100
474.006,887889,s,2100,1560
475.006,889809,e,2100,1920
475.006,889809,s,2100,1860
481.006,901329,s,2100,1920
481.006,901329,s,2100,2040
482.006,903429,e,2100,2100
486.006,911349,e,2100,1980
486.006,911349,e,2100,1620
486.006,911349,s,2100,1560
488.006,915429,e,2100,2040
489.006,916989,s,2100,1560
492.006,922929,e,2100,1980
493.006,924489,e,2100,1560
493.006,924489,s,2100,1500
496.006,930789,e,2100,2100
496.006,930789,s,2100,1500
497.006,932529,s,2100,1740
499.006,936729,e,2100,2100
500.006,938469,s,2100,1740
502.006,942429,e,2100,1980
503.006,944169,s,2100,1740
503.006,944169,s,2100,2040
504.006,946269,e,2100,2100
504.006,946269,e,2100,1800
504.006,946269,s,2100,1740
505.006,948130,s,2100,1860
506.006,950109,e,2100,1980
510.006,957549,e,2100,1860
514.006,964030,s,2100,1620
