time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1860
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1620
6.00012,10560.2,s,2100,1500
7.00012,12420.2,s,2100,1860
7.00014,12420.2,s,2100,1980
8.00012,14520.2,e,2100,2100
8.00012,14520.2,e,2100,NA
8.00015,14520.2,s,2100,1620
10.0002,18360.3,s,2100,1920
11.0001,20460.2,e,2100,2100
13.0002,24060.3,e,2100,1800
13.0002,24060.3,s,2100,1620
16.0002,29640.3,e,2100,1860
16.0003,29640.4,s,2100,1620
17.0003,31320.4,e,2100,1680
18.0003,32940.4,s,2100,1620
21.0003,38160.4,e,2100,1740
22.0001,39780.2,e,2100,1620
22.0003,39780.5,s,2100,1500
33.0003,62220.5,e,2100,2040
33.0005,62220.8,s,2100,1500
47.0005,89940.8,e,2100,1980
47.0007,89941.1,s,2100,1500
62.0007,119641,e,2100,1980
62.0009,119641,s,2100,1500
63.0009,121561,s,2100,1920
65.0009,125761,e,2100,2100
65.001,125761,s,2100,1680
65.001,125761,s,2100,1860
66.001,127801,e,2100,2040
68.001,131521,e,2100,1860
68.001,131522,s,2100,1680
69.001,133382,e,2100,1860
70.0011,135062,s,2100,1680
71.0011,137102,e,2100,2040
72.0011,138782,s,2100,1680
74.0011,142982,e,2100,2100
74.0011,142982,s,2100,1680
74.0011,142982,s,2100,1740
75.0011,145082,e,2100,2100
75.0011,145082,s,2100,1740
76.0011,147182,e,2100,2100
76.0011,147182,s,2100,1740
77.0009,149221,e,2100,2040
77.0011,149222,e,2100,1860
77.0011,149222,s,2100,1800
79.0011,153422,e,2100,2100
79.0012,153422,s,2100,1800
80.0011,155522,e,2100,2100
80.0012,155522,s,2100,1800
81.0012,157502,s,2100,1980
82.0012,159542,e,2100,2040
82.0012,159542,e,2100,1740
83.0012,161102,s,2100,1560
84.0012,163202,e,2100,2100
84.0012,163202,s,2100,1560
84.0012,163202,s,2100,2040
85.0012,165302,e,2100,2100
85.0012,165302,s,2100,2040
92.0012,180002,e,2100,2100
94.0012,184082,e,2100,2040
95.0013,185642,s,2100,1560
100.001,195842,e,2100,2040
105.001,205742,e,2100,1980
105.001,205742,s,2100,1500
108.001,212042,e,2100,2100
108.001,212042,s,2100,1500
108.001,212042,s,2100,1680
109.001,214022,e,2100,1980
109.001,214022,e,2100,1800
110.001,215522,s,2100,1500
111.001,217562,e,2100,2040
112.001,219062,s,2100,1500
113.001,221162,e,2100,2100
113.001,221162,s,2100,1500
116.001,227462,e,2100,2100
116.002,227462,s,2100,1500
117.002,229382,s,2100,1920
