time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
9.00014,15360.2,s,2100,1500
11.0001,19560.2,e,2100,2100
11.0002,19560.2,s,2100,1500
11.0002,19560.3,s,2100,1740
13.0002,23280.3,e,2100,1860
16.0002,28500.4,s,2100,1740
17.0002,30360.4,s,2100,1860
17.0003,30360.4,s,2100,1920
19.0002,34560.4,e,2100,2100
20.0003,36600.4,s,2100,2040
21.0003,38700.4,e,2100,2100
25.0002,46860.2,e,2100,2040
25.0003,46860.5,s,2100,1800
27.0003,51060.4,e,2100,2100
27.0003,51060.5,e,2100,1920
28.0002,52680.4,e,2100,1620
28.0003,52680.5,s,2100,1500
30.0003,56640.5,e,2100,1980
31.0003,58140.5,s,2100,1500
33.0004,61740.6,s,2100,1800
34.0004,63780.6,e,2100,2040
35.0004,65580.6,s,2100,1800
37.0004,69540.6,e,2100,1980
40.0005,74940.8,s,2100,1800
42.0005,79020.8,e,2100,2040
43.0003,80820.5,e,2100,1800
43.0005,80820.8,s,2100,1500
53.0005,100621,e,2100,1980
53.0007,100621,s,2100,1500
55.0007,104701,e,2100,2040
56.0007,106201,s,2100,1500
58.0007,110041,s,2100,1920
71.0007,137341,e,2100,2100
72.0007,139021,e,2100,1680
73.0008,140521,s,2100,1500
76.0008,146461,e,2100,1980
77.0008,147961,s,2100,1500
80.0008,154261,e,2100,2100
80.0009,154261,s,2100,1500
81.0009,156061,e,2100,1800
82.0009,157561,s,2100,1500
83.0009,159361,e,2100,1800
84.0009,160861,s,2100,1500
87.0009,166621,e,2100,1920
88.001,168121,s,2100,1500
89.001,170101,e,2100,1980
90.001,171601,s,2100,1500
90.001,171602,s,2100,1740
91.001,173702,e,2100,2100
91.001,173702,s,2100,1740
92.001,175501,e,2100,1800
92.0011,175502,s,2100,1560
94.0011,179342,e,2100,1920
96.0011,182462,s,2100,1560
97.0011,184442,e,2100,1980
98.0011,186002,s,2100,1560
99.0011,187982,s,2100,1980
101.001,192182,e,2100,2100
102.001,194162,e,2100,1980
112.001,213362,e,2100,1920
112.001,213362,s,2100,1500
114.001,216842,e,2100,1740
115.001,218342,s,2100,1500
117.001,222182,e,2100,1920
118.001,223682,s,2100,1500
120.001,227762,e,2100,2040
121.001,229262,s,2100,1500
122.001,231182,e,2100,1920
123.002,232682,s,2100,1500
126.001,238802,e,2100,2040
127.002,240302,s,2100,1500
128.002,242222,e,2100,1920
129.002,243722,s,2100,1500
129.002,243722,s,2100,1920
132.002,250022,e,2100,2100
132.002,250022,s,2100,1680
137.002,260223,s,2100,2040
140.002,266523,e,2100,2100
142.002,270602,e,2100,2040
145.002,276183,s,2100,1860
146.002,278102,e,2100,1920
146.002,278103,s,2100,1560
148.002,281943,e,2100,1920
149.002,283503,s,2100,1560
151.002,287463,e,2100,1980
152.002,289023,s,2100,1560
153.002,291063,e,2100,2040
155.002,294183,s,2100,1560
157.002,298263,e,2100,2040
157.002,298263,e,2100,1980
158.002,299763,s,2100,1500
159.002,301503,e,2100,1740
160.002,303003,s,2100,1500
172.002,325323,s,2100,1860
175.002,331443,e,2100,2040
176.002,333123,s,2100,1680
178.002,337323,e,2100,2100
186.002,350763,e,2100,1680
186.002,350764,s,2100,1500
187.002,352864,e,2100,2100
214.003,393364,s,2100,1500
215.003,395164,s,2100,1800
216.003,397084,e,2100,1920
218.003,400324,e,2100,1620
218.003,400324,s,2100,1500
219.003,402064,e,2100,1740
239.003,432065,s,2100,1500
242.003,438365,e,2100,2100
260.003,465365,s,2100,1500
263.003,470045,e,2100,1560
268.004,477545,s,2100,1500
271.004,483485,e,2100,1980
272.004,484985,s,2100,1500
275.004,491285,e,2100,2100
275.004,491285,s,2100,1500
278.004,497045,e,2100,1920
279.004,498546,s,2100,1500
282.004,504306,s,2100,1920
291.004,522126,e,2100,1980
293.004,525246,e,2100,1560
293.004,525246,s,2100,1500
295.004,528606,e,2100,1680
297.004,531606,s,2100,1500
299.004,535566,s,2100,1980
302.004,541686,e,2100,2040
307.004,551586,e,2100,1980
307.004,551586,s,2100,1500
309.004,555546,e,2100,1980
310.004,557046,s,2100,1500
310.004,557046,s,2100,1920
312.004,561246,e,2100,2100
312.004,561246,s,2100,1680
313.004,563286,e,2100,2040
314.004,564966,s,2100,1680
317.004,571086,e,2100,2040
318.004,572766,s,2100,1680
319.004,574866,e,2100,2100
319.004,574866,s,2100,1680
320.004,576906,s,2100,2040
322.004,581106,e,2100,2100
322.004,581106,e,2100,NA
323.004,582786,e,2100,1680
323.004,582787,s,2100,1500
324.004,584827,e,2100,2040
325.004,586327,s,2100,1500
327.004,590527,e,2100,2100
327.004,590527,s,2100,1500
330.004,596467,e,2100,1980
331.004,597967,s,2100,1500
334.004,603907,e,2100,1980
335.005,605407,s,2100,1500
337.005,609487,e,2100,2040
338.005,610987,s,2100,1500
352.005,640387,e,2100,2100
352.005,640387,s,2100,1500
355.005,646147,e,2100,1920
356.005,647647,s,2100,1500
357.005,649207,s,2100,1560
358.005,651127,e,2100,1920
360.005,654847,s,2100,1860
367.005,669547,e,2100,2100
367.005,669547,s,2100,1740
370.005,675847,e,2100,2100
371.005,677587,e,2100,1740
372.005,679087,s,2100,1500
375.005,685387,e,2100,2100
375.005,685387,s,2100,1500
378.005,690607,e,2100,1740
379.005,692107,s,2100,1500
381.005,696067,e,2100,1980
382.005,697567,s,2100,1500
383.005,699667,e,2100,2100
386.005,704167,s,2100,1500
386.005,704167,s,2100,1860
388.005,708247,e,2100,2040
388.005,708247,e,2100,1680
389.005,709747,s,2100,1500
390.005,711607,e,2100,1860
391.005,713107,s,2100,1500
392.005,714967,e,2100,1860
393.005,716467,s,2100,1500
396.005,721867,e,2100,1800
397.005,723368,s,2100,1500
398.005,725468,e,2100,2100
401.005,729968,s,2100,1500
402.005,731768,s,2100,1800
405.005,737708,e,2100,1980
406.005,739508,s,2100,1800
407.005,741428,e,2100,1920
412.005,750428,s,2100,1800
412.005,750428,s,2100,1860
414.005,754508,e,2100,2040
422.005,768428,s,2100,1740
425.005,774728,e,2100,2100
426.005,776648,e,2100,1920
428.005,780368,s,2100,1860
435.005,795068,e,2100,2100
436.005,796808,s,2100,1740
437.005,798908,e,2100,2100
440.005,804128,e,2100,1740
440.006,804128,s,2100,1500
440.006,804128,s,2100,1980
442.006,808328,e,2100,2100
443.006,810308,e,2100,1980
443.006,810308,s,2100,1500
445.006,814388,e,2100,2040
446.006,815888,s,2100,1500
449.006,821648,e,2100,1920
450.006,823148,s,2100,1500
452.006,827348,e,2100,2100
452.006,827349,s,2100,1500
466.006,854229,e,2100,1920
466.006,854229,s,2100,1500
468.006,858429,e,2100,2100
468.006,858429,s,2100,1500
469.006,860349,e,2100,1920
470.006,861849,s,2100,1500
470.006,861849,s,2100,1740
470.006,861849,s,2100,1920
470.006,861849,s,2100,1980
473.006,867969,e,2100,2040
473.006,867969,e,2100,1800
473.006,867969,e,2100,1620
473.006,867969,e,2100,1560
474.006,869469,s,2100,1500
476.006,872949,e,2100,1740
477.006,874449,s,2100,1500
478.006,876189,s,2100,1740
480.006,880269,e,2100,2040
480.006,880269,e,2100,1800
481.006,881769,s,2100,1500
484.006,888069,e,2100,2100
484.006,888069,s,2100,1500
487.006,894369,e,2100,2100
527.007,954370,s,2100,1500
528.007,956410,e,2100,2040
528.007,956410,s,2100,NA
528.007,956410,s,2100,1560
529.007,958390,e,2100,1980
530.007,959950,e,2100,1560
530.007,959950,s,2100,1500
533.007,966070,e,2100,2040
534.007,967570,s,2100,1500
542.007,982451,s,2100,1860
547.007,992950,e,2100,2100
547.007,992950,s,2100,1740
547.007,992950,s,2100,1800
549.007,996790,e,2100,1920
550.007,998590,e,2100,1800
553.007,1.00381e+06,s,2100,1740
554.007,1.00585e+06,e,2100,2040
555.007,1.00759e+06,s,2100,1740
556.007,1.00969e+06,e,2100,2100
556.007,1.00969e+06,e,2100,1860
557.007,1.01119e+06,s,2100,1500
559.007,1.01503e+06,e,2100,1920
560.007,1.01653e+06,s,2100,1500
563.007,1.02283e+06,e,2100,2100
563.007,1.02283e+06,s,2100,1500
566.007,1.02841e+06,e,2100,1860
567.007,1.02991e+06,s,2100,1500
570.007,1.03585e+06,e,2100,1980
571.007,1.03735e+06,s,2100,1500
573.007,1.04131e+06,e,2100,1980
574.007,1.04281e+06,s,2100,1500
576.007,1.04641e+06,e,2100,1800
577.007,1.04791e+06,s,2100,1500
580.007,1.05367e+06,e,2100,1920
581.007,1.05517e+06,s,2100,1500
581.007,1.05517e+06,s,2100,1680
582.007,1.05715e+06,e,2100,1980
583.007,1.05895e+06,e,2100,1800
584.007,1.06045e+06,s,2100,1500
585.007,1.06237e+06,e,2100,1920
586.007,1.06387e+06,s,2100,1500
588.007,1.06783e+06,e,2100,1980
589.007,1.06933e+06,s,2100,1500
601.007,1.09453e+06,e,2100,2100
601.007,1.09453e+06,s,2100,1500
614.007,1.12105e+06,e,2100,2040
614.008,1.12105e+06,s,2100,1500
614.008,1.12105e+06,s,2100,1980
615.008,1.12315e+06,e,2100,2100
624.008,1.14097e+06,e,2100,1980
624.008,1.14097e+06,s,2100,1500
626.008,1.14517e+06,e,2100,2100
626.008,1.14517e+06,s,2100,1500
629.008,1.15111e+06,e,2100,1980
630.008,1.15261e+06,s,2100,1500
633.008,1.15873e+06,e,2100,2040
634.008,1.16023e+06,s,2100,1500
635.008,1.16221e+06,e,2100,1980
636.008,1.16371e+06,s,2100,1500
636.008,1.16371e+06,s,2100,1980
638.008,1.16791e+06,e,2100,2100
638.008,1.16791e+06,s,2100,1620
638.008,1.16791e+06,s,2100,1860
639.008,1.16995e+06,e,2100,2040
641.008,1.17379e+06,e,2100,1920
641.008,1.17379e+06,e,2100,1680
642.008,1.17529e+06,s,2100,1500
645.008,1.18159e+06,e,2100,2100
645.008,1.18159e+06,s,2100,1500
645.008,1.18159e+06,s,2100,1740
647.008,1.18567e+06,e,2100,2040
648.008,1.18747e+06,e,2100,1800
649.008,1.18897e+06,s,2100,1500
652.008,1.19527e+06,e,2100,2100
652.008,1.19527e+06,s,2100,1500
652.008,1.19527e+06,s,2100,1860
653.008,1.19737e+06,e,2100,2100
653.008,1.19737e+06,s,2100,1740
654.008,1.19941e+06,e,2100,2040
654.008,1.19941e+06,e,2100,1800
655.008,1.20091e+06,s,2100,1500
657.008,1.20511e+06,e,2100,2100
657.008,1.20511e+06,s,2100,1500
657.008,1.20511e+06,s,2100,1920
657.008,1.20511e+06,s,2100,2040
658.008,1.20721e+06,e,2100,2100
658.008,1.20721e+06,s,2100,1980
660.008,1.21141e+06,e,2100,2100
661.008,1.21345e+06,e,2100,2040
662.008,1.21537e+06,s,2100,1920
664.008,1.21945e+06,e,2100,2040
665.008,1.22137e+06,s,2100,1920
670.008,1.23157e+06,e,2100,2040
670.008,1.23157e+06,s,2100,1620
670.008,1.23157e+06,s,2100,1860
672.008,1.23577e+06,e,2100,2100
672.008,1.23577e+06,s,2100,1860
675.008,1.24207e+06,e,2100,2100
676.008,1.24393e+06,s,2100,1860
678.008,1.24813e+06,e,2100,2100
678.009,1.24813e+06,s,2100,1860
680.008,1.25197e+06,e,2100,1920
680.008,1.25197e+06,e,2100,1800
680.009,1.25197e+06,s,2100,1560
681.009,1.25395e+06,e,2100,1980
682.009,1.25587e+06,e,2100,1920
683.009,1.25737e+06,s,2100,1500
684.009,1.25935e+06,e,2100,1980
685.009,1.26085e+06,s,2100,1500
688.009,1.26715e+06,e,2100,2100
688.009,1.26715e+06,s,2100,1500
689.009,1.26925e+06,e,2100,2100
689.009,1.26925e+06,s,2100,1500
689.009,1.26925e+06,s,2100,1800
691.009,1.27297e+06,s,2100,1860
692.009,1.27507e+06,e,2100,2100
694.009,1.27915e+06,e,2100,2040
694.009,1.27915e+06,s,2100,1800
697.009,1.28545e+06,e,2100,2100
698.009,1.28725e+06,s,2100,1800
703.009,1.29775e+06,e,2100,2100
705.009,1.30135e+06,s,2100,1800
709.009,1.30951e+06,e,2100,2040
717.009,1.32343e+06,s,2100,1740
718.009,1.32541e+06,e,2100,1980
719.009,1.32715e+06,e,2100,1740
719.009,1.32715e+06,s,2100,1500
722.009,1.33345e+06,e,2100,2100
722.009,1.33345e+06,s,2100,1500
737.009,1.36225e+06,e,2100,1920
737.009,1.36225e+06,s,2100,1500
739.009,1.36645e+06,e,2100,2100
739.009,1.36645e+06,s,2100,1500
741.009,1.37041e+06,e,2100,1980
742.009,1.37191e+06,s,2100,1500
744.009,1.37599e+06,e,2100,2040
745.009,1.37749e+06,s,2100,1500
746.009,1.37959e+06,e,2100,2100
746.009,1.37959e+06,s,2100,1500
749.009,1.38517e+06,e,2100,1860
750.009,1.38667e+06,s,2100,1500
752.009,1.39075e+06,e,2100,2040
753.009,1.39225e+06,s,2100,1500
756.009,1.39801e+06,e,2100,1920
758.009,1.40101e+06,s,2100,1500
759.009,1.40305e+06,e,2100,2040
760.009,1.40455e+06,s,2100,1500
761.009,1.40647e+06,e,2100,1920
762.01,1.40797e+06,s,2100,1500
764.01,1.41205e+06,e,2100,2040
765.01,1.41355e+06,s,2100,1500
766.01,1.41541e+06,e,2100,1860
767.01,1.41691e+06,s,2100,1500
768.01,1.41883e+06,e,2100,1920
769.01,1.42033e+06,s,2100,1500
770.01,1.42231e+06,e,2100,1980
771.01,1.42381e+06,s,2100,1500
774.01,1.43011e+06,e,2100,2100
