time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
18.0002,0,0,0,3,7
19.0002,0,0,0,4,6
20.0002,0,0,0,8,2
20.0002,0,0,0,9,1
21.0002,0,0,0,5,5
21.0002,0,0,0,3,7
23.0002,0,0,0,4,6
23.0002,0,0,0,6,4
23.0002,0,0,0,2,8
24.0002,0,0,0,6,4
24.0003,0,0,0,0,10
25.0003,0,0,0,6,4
27.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0003,0,0,0,2,8
29.0004,0,0,0,0,10
31.0003,0,0,0,4,6
33.0002,0,0,0,8,2
36.0004,0,0,0,6,4
42.0005,0,0,0,1,9
43.0004,0,0,0,3,7
43.0005,0,0,0,8,2
44.0006,0,0,0,1,9
46.0006,0,0,0,8,2
47.0006,0,0,0,0,10
49.0004,0,0,0,2,8
62.0006,0,0,0,10,0
62.0007,0,0,0,1,9
64.0007,0,0,0,10,0
72.0008,0,0,0,5,5
73.0008,0,0,0,10,0
74.0009,0,0,0,2,8
75.0009,0,0,0,1,9
77.0009,0,0,0,9,1
78.0009,0,0,0,0,10
80.0009,0,0,0,9,1
80.0009,0,0,0,3,7
81.0009,0,0,0,9,1
82.0009,0,0,0,0,10
84.0009,0,0,0,9,1
84.001,0,0,0,5,5
84.001,0,0,0,3,7
84.001,0,0,0,0,10
86.001,0,0,0,4,6
86.001,0,0,0,2,8
87.001,0,0,0,4,6
87.001,0,0,0,6,4
88.001,0,0,0,3,7
89.0009,0,0,0,4,6
89.001,0,0,0,1,9
95.001,0,0,0,4,6
99.001,0,0,0,7,3
100.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,2,8
130.001,0,0,0,0,10
131.001,0,0,0,2,8
131.002,0,0,0,1,9
132.002,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,7,3
194.002,0,0,0,10,0
198.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,6,4
209.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,8,2
214.002,0,0,0,1,9
215.002,0,0,0,8,2
216.002,0,0,0,10,0
216.002,0,0,0,5,5
216.002,0,0,0,3,7
217.002,0,0,0,0,10
218.002,0,0,0,3,7
218.002,0,0,0,2,8
219.002,0,0,0,7,3
219.002,0,0,0,9,1
220.002,0,0,0,0,10
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,4,6
241.003,0,0,0,1,9
243.003,0,0,0,4,6
244.003,0,0,0,2,8
246.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,2,8
254.003,0,0,0,7,3
254.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,7,3
257.003,0,0,0,4,6
259.003,0,0,0,2,8
259.003,0,0,0,1,9
261.003,0,0,0,4,6
261.003,0,0,0,5,5
261.003,0,0,0,2,8
264.003,0,0,0,5,5
265.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,0,10
269.003,0,0,0,2,8
270.003,0,0,0,5,5
272.003,0,0,0,3,7
274.003,0,0,0,5,5
275.003,0,0,0,0,10
277.003,0,0,0,5,5
281.003,0,0,0,10,0
281.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,1,9
308.003,0,0,0,10,0
308.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,4,6
313.003,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
