time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
5.00011,9180.16,e,2100,1920
9.00018,16380.3,s,2100,1800
10.0002,18300.3,s,2100,1920
11.0002,20340.3,e,2100,2040
12.0002,22260.3,e,2100,1920
14.0002,25860.4,s,2100,1800
14.0003,25860.4,s,2100,1980
15.0001,27960.1,e,2100,2100
16.0001,29760.2,s,2100,1800
16.0003,29760.4,e,2100,2040
17.0002,31680.2,s,2100,1920
19.0001,35760.2,e,2100,2040
20.0002,37560.2,e,2100,1800
23.0002,42600.4,s,2100,1680
24.0002,44460.4,e,2100,1860
25.0003,46140.4,s,2100,1680
27.0002,50220.3,e,2100,2040
27.0003,50220.4,e,2100,1860
28.0003,51720.5,s,2100,1500
31.0003,57480.5,e,2100,1920
32.0004,58980.5,s,2100,1500
33.0004,61080.5,e,2100,2100
33.0004,61080.6,s,2100,1500
36.0004,67020.6,s,2100,1980
38.0004,71220.6,e,2100,2100
38.0004,71220.7,s,2100,1980
41.0004,77520.7,e,2100,2100
44.0004,83460.6,e,2100,1980
44.0005,83460.7,s,2100,1500
47.0005,89760.7,e,2100,2100
47.0005,89760.8,s,2100,1500
51.0006,97440.9,s,2100,1920
52.0006,99420.9,e,2100,1980
61.0005,116701,e,2100,1920
61.0007,116701,s,2100,1500
63.0007,120901,e,2100,2100
63.0007,120901,s,2100,1500
63.0008,120901,s,2100,1560
64.0007,122881,e,2100,1980
64.0008,122881,e,2100,1920
65.0008,124381,s,2100,1500
67.0008,128101,e,2100,1860
67.0008,128101,s,2100,1500
68.0008,129661,s,2100,1560
69.0008,131641,e,2100,1980
70.0008,133561,e,2100,1920
73.0009,138061,s,2100,1500
74.0009,139921,s,2100,1860
76.0009,144121,e,2100,2100
76.0009,144121,s,2100,1740
77.0009,146041,e,2100,1920
78.0009,147721,s,2100,1680
80.0009,151921,e,2100,2100
87.0009,163681,e,2100,1680
87.0011,163682,s,2100,1500
88.0011,165602,s,2100,1920
90.0011,169682,e,2100,2040
91.0011,171302,s,2100,1620
92.0011,173342,e,2100,2040
93.0012,174962,s,2100,1620
93.0012,174962,s,2100,1920
94.0012,177002,e,2100,2040
95.0012,178742,e,2100,1740
95.0012,178742,s,2100,NA
96.0012,180722,e,2100,1980
96.0012,180722,s,2100,1620
98.0012,184682,e,2100,1980
99.0013,186302,s,2100,1620
100.001,188162,e,2100,1860
100.001,188162,s,2100,1620
101.001,189962,e,2100,1800
106.001,198362,s,2100,1680
109.001,204482,e,2100,2040
115.001,214562,e,2100,1680
115.002,214562,s,2100,1500
116.002,216242,s,2100,1680
119.002,222542,e,2100,2100
119.002,222542,s,2100,1680
121.002,226742,e,2100,2100
121.002,226742,s,2100,1680
123.002,230342,e,2100,1800
123.002,230342,s,2100,1680
124.002,232262,s,2100,1920
125.002,234362,e,2100,2100
129.002,242042,e,2100,1920
134.002,250742,e,2100,1740
134.002,250743,s,2100,1500
149.002,282243,e,2100,2100
149.002,282243,s,2100,1500
150.002,284343,e,2100,2100
150.002,284343,s,2100,1500
151.002,286383,e,2100,2040
152.002,287883,s,2100,1500
153.002,289923,e,2100,2040
154.002,291423,s,2100,1500
164.002,312423,e,2100,2100
164.002,312423,s,2100,1500
167.002,318543,e,2100,2040
167.002,318543,s,2100,1500
167.002,318543,s,2100,1560
169.002,322743,e,2100,2100
169.002,322743,e,2100,2040
170.002,324243,s,2100,1500
171.002,326343,e,2100,2100
171.002,326343,s,2100,1500
174.002,332643,e,2100,2100
174.002,332643,s,2100,1500
174.002,332643,s,2100,2040
175.002,334743,e,2100,2100
176.002,336783,e,2100,2040
176.002,336783,s,2100,1500
176.002,336783,s,2100,1860
190.002,364503,e,2100,1980
190.002,364503,e,2100,1620
190.002,364503,s,2100,1500
190.002,364503,s,2100,1800
191.002,366603,e,2100,2100
191.002,366603,s,2100,1800
192.002,368643,e,2100,2040
192.002,368643,s,2100,1740
193.002,370443,e,2100,1800
193.002,370443,e,2100,NA
193.002,370443,s,2100,1500
196.002,376023,e,2100,1860
197.002,377524,s,2100,1500
206.003,395344,s,2100,1980
208.002,399544,e,2100,2100
208.002,399544,s,2100,1620
209.003,401524,e,2100,1980
211.002,405244,e,2100,1860
212.002,406744,s,2100,1500
214.002,410824,e,2100,2040
215.003,412324,s,2100,1500
217.003,416524,e,2100,2100
217.003,416524,s,2100,1500
231.003,445924,e,2100,2100
231.003,445924,s,2100,1500
233.003,450004,e,2100,2040
234.003,451504,s,2100,1500
234.003,451504,s,2100,1680
234.003,451504,s,2100,1920
235.003,453604,e,2100,2100
235.003,453604,e,2100,1920
236.003,455344,s,2100,1740
237.003,457264,e,2100,1920
239.003,460744,s,2100,1740
239.003,460744,s,2100,2040
241.003,464944,e,2100,2100
242.003,466744,e,2100,1800
243.003,468484,s,2100,1740
243.003,468484,s,2100,1860
245.003,472444,e,2100,1980
247.003,476164,s,2100,1860
247.003,476164,s,2100,1920
249.003,480244,e,2100,2040
249.003,480244,e,2100,1800
249.003,480244,e,2100,1740
250.003,481864,s,2100,1620
253.003,488164,e,2100,2100
262.003,505984,e,2100,1980
262.003,505984,s,2100,1500
263.003,508024,e,2100,2040
264.003,509524,s,2100,1500
265.003,511504,e,2100,1980
266.003,513004,s,2100,1500
267.003,514924,e,2100,1920
268.003,516424,s,2100,1500
268.003,516424,s,2100,1680
