time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00014,12600.2,s,2100,1500
9.00013,16440.2,e,2100,1920
10.0002,17940.2,s,2100,1500
10.0002,17940.3,s,2100,1740
11.0002,20040.3,e,2100,2100
11.0002,20040.3,s,2100,1740
12.0002,22080.2,e,2100,2040
13.0002,23880.3,e,2100,1800
13.0002,23880.4,s,2100,1500
14.0002,25440.4,e,2100,1560
14.0003,25440.4,s,2100,1500
17.0003,31020.4,e,2100,1860
17.0003,31020.5,s,2100,1500
18.0003,32640.5,s,2100,1620
18.0003,32640.5,s,2100,1920
19.0003,34680.5,e,2100,2040
20.0003,36600.5,e,2100,1920
21.0003,38220.5,s,2100,1620
24.0003,44520.5,e,2100,2100
24.0004,44520.6,s,2100,1620
26.0004,48600.6,e,2100,2040
28.0004,51840.7,s,2100,1620
31.0004,57960.7,e,2100,2040
32.0003,59580.5,e,2100,1620
32.0005,59580.7,s,2100,1500
32.0005,59580.8,s,2100,2040
35.0005,65880.7,e,2100,2100
35.0005,65880.7,e,2100,1560
35.0005,65880.7,s,2100,NA
35.0005,65880.8,s,2100,1620
35.0005,65880.8,s,2100,1920
36.0005,67920.7,e,2100,2040
38.0005,71760.8,e,2100,1920
38.0006,71761,s,2100,1800
40.0006,75841,e,2100,2040
43.0007,81241.1,s,2100,1800
45.0005,85440.7,e,2100,2100
45.0005,85440.7,s,2100,1800
45.0005,85440.8,s,2100,2040
45.0007,85441.1,e,2100,2100
45.0007,85441.1,s,2100,1800
46.0005,87480.7,e,2100,2040
46.0007,87481.1,e,2100,1800
46.0007,87481.1,s,2100,1560
47.0005,89220.8,e,2100,1740
47.0007,89221.1,e,2100,1680
47.0007,89221.1,s,2100,1500
48.0007,91081.1,s,2100,1860
50.0007,95281.1,e,2100,2100
55.0008,104581,s,2100,1860
56.0008,106561,e,2100,1980
61.0007,115861,e,2100,1860
61.0009,115861,s,2100,1500
63.0009,119941,e,2100,2040
64.001,121441,s,2100,1500
66.001,125401,e,2100,1980
67.001,126902,s,2100,1500
70.001,132482,e,2100,1860
70.0011,132482,s,2100,1500
71.0011,134042,s,2100,1560
71.0011,134042,s,2100,1980
72.0011,136082,e,2100,2040
73.0011,138062,e,2100,1980
74.0011,139622,s,2100,1560
76.0011,143822,e,2100,2100
76.0011,143822,s,2100,1560
78.0011,148022,e,2100,2100
78.0012,148022,s,2100,1560
79.0012,149642,s,2100,1620
80.0012,151742,e,2100,2100
80.0012,151742,e,2100,NA
81.0012,153302,s,2100,1560
83.0011,157502,e,2100,2100
84.0012,159542,e,2100,2040
85.0011,161042,s,2100,1500
85.0011,161042,s,2100,1860
87.0011,165242,e,2100,2100
87.0011,165242,s,2100,1740
88.0011,167342,e,2100,2100
88.0012,167342,s,2100,1860
91.0012,173282,e,2100,1980
91.0012,173282,s,2100,1860
92.0012,175262,s,2100,1980
93.0012,177302,e,2100,2040
93.0012,177302,e,2100,1920
95.0013,181022,s,2100,1860
98.0013,187322,e,2100,2100
99.0011,189182,e,2100,1860
99.0013,189182,s,2100,1500
99.0013,189182,s,2100,1920
102.001,195302,e,2100,2040
102.001,195302,e,2100,1620
103.001,196802,s,2100,1500
103.001,196802,s,2100,1980
105.001,200882,e,2100,2040
116.001,222662,e,2100,1980
116.002,222662,s,2100,1500
116.002,222662,s,2100,1920
118.002,226622,e,2100,1980
119.002,228542,e,2100,1920
120.002,230042,s,2100,1500
122.002,234242,e,2100,2100
122.002,234242,s,2100,1500
122.002,234242,s,2100,1620
123.002,236222,e,2100,1980
124.002,237842,s,2100,1620
135.002,260942,e,2100,2100
135.002,260942,e,2100,1980
136.002,262443,s,2100,1500
149.002,288183,e,2100,1980
149.002,288183,s,2100,1500
150.002,290283,e,2100,2100
150.002,290283,s,2100,1500
150.002,290283,s,2100,1740
151.002,292323,e,2100,2040
152.002,294063,e,2100,1740
153.002,295563,s,2100,1500
156.002,301683,e,2100,2040
157.002,303183,s,2100,1500
157.002,303183,s,2100,1980
158.002,305283,e,2100,2100
158.002,305283,s,2100,1620
160.002,309363,e,2100,2040
160.002,309363,e,2100,1920
161.002,310863,s,2100,1500
164.002,317163,e,2100,2100
164.002,317163,s,2100,1500
167.002,323283,e,2100,2040
168.002,324783,s,2100,1500
168.002,324783,s,2100,1980
170.002,328863,e,2100,2040
171.002,330423,e,2100,1560
171.002,330423,s,2100,1500
172.002,332463,e,2100,2040
172.002,332463,s,2100,1500
173.002,334443,e,2100,1980
174.002,335943,s,2100,1500
189.002,366543,e,2100,2040
189.002,366544,s,2100,1500
190.002,368644,e,2100,2100
190.003,368644,s,2100,1500
190.003,368644,s,2100,1680
191.003,370684,e,2100,2040
192.003,372544,s,2100,1860
193.003,374644,e,2100,2100
193.003,374644,s,2100,1740
