time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
6.00012,10440.2,s,2100,1620
9.00012,16560.2,e,2100,2040
11.0002,19800.3,s,2100,1620
12.0002,21900.3,e,2100,2100
12.0002,21900.3,s,2100,1620
14,25740,e,2100,1920
14.0002,25740.3,e,2100,1800
14.0002,25740.4,s,2100,1500
15.0002,27300.4,s,2100,1560
18.0002,33600.4,e,2100,2100
18.0003,33600.4,s,2100,1560
27.0002,52500.4,e,2100,2100
28.0003,54540.4,s,2100,2040
31.0003,60840.4,e,2100,2100
33.0003,64920.4,e,2100,2040
33.0003,64920.5,s,2100,1500
34.0003,66780.5,e,2100,1860
34.0003,66780.5,s,2100,1500
38.0004,73500.6,s,2100,1680
40.0004,77100.6,e,2100,1800
41.0004,78780.7,s,2100,1680
44.0003,85080.5,e,2100,2100
53.0004,102361,e,2100,1920
53.0005,102361,s,2100,1500
53.0005,102361,s,2100,1860
55.0005,106441,e,2100,2040
55.0005,106441,e,2100,1680
56.0006,107941,s,2100,1500
57.0006,109861,e,2100,1920
58.0006,111361,s,2100,1500
58.0006,111361,s,2100,1920
59.0006,113461,e,2100,2100
59.0006,113461,s,2100,1680
59.0006,113461,s,2100,2040
60.0006,115561,e,2100,2100
61.0006,117301,s,2100,1740
62.0006,119161,e,2100,1860
64.0006,122761,e,2100,1800
69.0008,131161,s,2100,1680
71.0008,135001,e,2100,1920
72.0006,136681,e,2100,1680
72.0008,136681,s,2100,1500
73.0008,138661,s,2100,1980
74.0008,140761,e,2100,2100
75.0008,142741,e,2100,1980
76.0008,144241,s,2100,1500
78.0008,148441,e,2100,2100
78.0009,148441,s,2100,1500
80.0009,152401,s,2100,1980
81.0009,154501,e,2100,2100
81.0009,154501,e,2100,1620
81.0009,154501,s,2100,1500
84.0009,159901,e,2100,1800
85.001,161401,s,2100,1500
88.001,167521,e,2100,2040
89.001,169022,s,2100,1500
91.001,172982,e,2100,1980
92.0011,174482,s,2100,1500
92.0011,174482,s,2100,2040
94.0011,178682,e,2100,2100
102.001,195002,e,2100,2040
102.001,195002,s,2100,1500
104.001,198962,e,2100,1980
105.001,200462,s,2100,1500
116.001,223562,e,2100,2100
116.001,223562,s,2100,1500
118.001,227282,s,2100,1860
118.001,227282,s,2100,1920
119.001,229322,e,2100,2040
120.001,231242,e,2100,1920
120.001,231242,s,2100,1860
123.001,237362,e,2100,2040
126.001,242942,e,2100,1860
126.001,242942,s,2100,1500
138.001,268142,e,2100,2100
138.001,268142,s,2100,1500
149.001,290582,e,2100,2040
149.002,290582,s,2100,1500
149.002,290582,s,2100,1740
149.002,290583,s,2100,1860
152.002,296702,e,2100,2040
152.002,296702,e,2100,1800
152.002,296702,e,2100,1680
153.002,298203,s,2100,1500
156.002,304503,e,2100,2100
156.002,304503,s,2100,1500
159.002,310803,e,2100,2100
159.002,310803,s,2100,1500
159.002,310803,s,2100,1800
159.002,310803,s,2100,2040
162.002,317103,e,2100,2100
