time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,4,6
14.0002,0,0,0,10,0
14.0002,0,0,0,7,3
15.0002,0,0,0,1,9
16.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,4,6
21.0004,0,0,0,1,9
31.0003,0,0,0,7,3
31.0005,0,0,0,5,5
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
32.0004,0,0,0,4,6
32.0005,0,0,0,6,4
33.0005,0,0,0,8,2
33.0005,0,0,0,10,0
34.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,8,2
37.0006,0,0,0,4,6
39.0006,0,0,0,8,2
40.0006,0,0,0,10,0
41.0007,0,0,0,2,8
42.0007,0,0,0,1,9
43.0007,0,0,0,9,1
44.0007,0,0,0,1,9
52.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.001,0,0,0,4,6
62.001,0,0,0,1,9
62.001,0,0,0,0,10
64.001,0,0,0,3,7
65.001,0,0,0,4,6
69.0011,0,0,0,0,10
71.0011,0,0,0,4,6
71.0011,0,0,0,0,10
72.0011,0,0,0,4,6
76.001,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,5,5
80.0012,0,0,0,0,10
81.0012,0,0,0,5,5
81.0012,0,0,0,0,10
83.0012,0,0,0,5,5
83.0012,0,0,0,0,10
85.0012,0,0,0,5,5
85.0012,0,0,0,0,10
87.0012,0,0,0,5,5
90.0013,0,0,0,0,10
91.0013,0,0,0,5,5
91.0013,0,0,0,4,6
94.0012,0,0,0,9,1
95.0014,0,0,0,0,10
96.0014,0,0,0,9,1
96.0014,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,1,9
113.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,0,10
