time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
8.00015,0,0,0,0,10
11.0001,0,0,0,5,5
12.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,8,2
31.0003,0,0,0,10,0
31.0003,0,0,0,8,2
31.0003,0,0,0,5,5
32.0003,0,0,0,7,3
33.0003,0,0,0,10,0
34.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,9,1
36.0004,0,0,0,0,10
39.0004,0,0,0,1,9
43.0005,0,0,0,0,10
46.0004,0,0,0,1,9
47.0005,0,0,0,0,10
49.0004,0,0,0,9,1
49.0004,0,0,0,3,7
49.0004,0,0,0,0,10
50.0004,0,0,0,6,4
50.0004,0,0,0,1,9
50.0004,0,0,0,0,10
51.0004,0,0,0,1,9
52.0004,0,0,0,4,6
52.0004,0,0,0,9,1
52.0005,0,0,0,1,9
54.0005,0,0,0,9,1
55.0005,0,0,0,4,6
55.0005,0,0,0,0,10
57.0005,0,0,0,5,5
62.0005,0,0,0,6,4
62.0006,0,0,0,0,10
65.0005,0,0,0,4,6
65.0006,0,0,0,3,7
65.0006,0,0,0,0,10
68.0006,0,0,0,1,9
72.0006,0,0,0,7,3
75.0007,0,0,0,3,7
77.0007,0,0,0,7,3
79.0006,0,0,0,10,0
79.0007,0,0,0,0,10
81.0007,0,0,0,10,0
81.0008,0,0,0,1,9
82.0008,0,0,0,10,0
83.0008,0,0,0,2,8
85.0008,0,0,0,10,0
86.0008,0,0,0,0,10
87.0008,0,0,0,10,0
87.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0009,0,0,0,3,7
89.0009,0,0,0,1,9
90.0009,0,0,0,3,7
90.0009,0,0,0,2,8
90.0009,0,0,0,0,10
91.0009,0,0,0,7,3
91.0009,0,0,0,8,2
91.0009,0,0,0,3,7
91.0009,0,0,0,2,8
93.0009,0,0,0,4,6
98.001,0,0,0,3,7
98.001,0,0,0,0,10
100.001,0,0,0,3,7
101.001,0,0,0,4,6
103.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,1,9
124.001,0,0,0,8,2
124.001,0,0,0,3,7
125.001,0,0,0,8,2
126.001,0,0,0,3,7
127.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,9,1
128.001,0,0,0,0,10
129.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,5,5
162.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,3,7
171.002,0,0,0,8,2
173.002,0,0,0,3,7
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,5,5
180.002,0,0,0,4,6
180.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,4,6
182.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,6,4
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,4,6
193.002,0,0,0,8,2
193.002,0,0,0,3,7
195.002,0,0,0,5,5
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,3,7
198.002,0,0,0,4,6
199.002,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,5,5
207.003,0,0,0,0,10
210.003,0,0,0,5,5
215.003,0,0,0,0,10
216.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
252.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,2,8
272.003,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,3,7
275.003,0,0,0,10,0
275.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,2,8
287.004,0,0,0,10,0
287.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,6,4
338.004,0,0,0,9,1
339.004,0,0,0,1,9
341.004,0,0,0,9,1
342.004,0,0,0,0,10
350.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,4,6
360.004,0,0,0,3,7
362.004,0,0,0,7,3
362.004,0,0,0,8,2
363.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,2,8
368.004,0,0,0,8,2
371.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,5,5
373.004,0,0,0,2,8
374.004,0,0,0,4,6
375.004,0,0,0,7,3
378.004,0,0,0,6,4
379.004,0,0,0,7,3
381.004,0,0,0,1,9
384.004,0,0,0,7,3
386.004,0,0,0,10,0
386.004,0,0,0,4,6
389.004,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,7,3
393.005,0,0,0,0,10
394.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,2,8
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,8,2
426.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,3,7
438.005,0,0,0,5,5
438.005,0,0,0,0,10
441.005,0,0,0,5,5
444.005,0,0,0,2,8
445.005,0,0,0,7,3
446.005,0,0,0,0,10
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,4,6
479.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,0,10
490.006,0,0,0,6,4
491.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,0,10
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
508.006,0,0,0,1,9
510.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,7,3
550.006,0,0,0,1,9
551.006,0,0,0,7,3
554.006,0,0,0,1,9
555.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,0,10
571.006,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,0,10
577.007,0,0,0,7,3
577.007,0,0,0,3,7
578.007,0,0,0,6,4
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
