time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
10.0001,18660.3,s,2100,1980
13.0001,24960.3,e,2100,2100
13.0002,24960.3,s,2100,1980
14,27060,e,2100,2100
14.0001,27060.1,s,2100,1620
14.0001,27060.3,e,2100,1980
17.0001,32640.2,s,2100,1860
17.0001,32640.2,s,2100,1980
20.0001,38760.2,e,2100,2040
22.0002,42600.3,s,2100,1920
23.0002,44640.3,e,2100,2040
24.0002,46560.3,s,2100,1920
28.0001,54960.1,e,2100,2100
30.0001,58440.2,s,2100,1740
31.0001,60480.2,e,2100,2040
32.0001,62460.2,e,2100,1980
33.0002,64140.2,s,2100,1680
36.0002,70080.2,e,2100,1980
37.0002,71760.3,s,2100,1680
39.0002,75600.3,e,2100,1920
39.0003,75600.4,s,2100,1740
40.0003,77580.4,e,2100,1980
41.0003,79320.4,s,2100,1740
42.0003,81420.4,e,2100,2100
42.0003,81420.5,s,2100,1740
43.0003,83400.5,s,2100,1980
44.0003,85440.5,e,2100,2040
45.0003,87240.5,e,2100,1800
46.0003,88980.5,s,2100,1740
48.0003,93180.5,e,2100,2100
48.0004,93180.6,s,2100,1740
49.0004,95160.6,s,2100,1980
50.0004,97260.6,e,2100,2100
50.0004,97260.7,s,2100,1860
52.0002,101340,e,2100,2040
52.0004,101341,s,2100,1800
54.0004,105541,e,2100,2100
55.0005,107341,s,2100,1800
56.0004,109441,e,2100,2100
60.0004,116641,e,2100,1800
60.0005,116641,s,2100,1680
61.0004,118741,e,2100,2100
63.0005,122581,e,2100,1920
64.0005,124081,s,2100,1500
67.0005,130381,e,2100,2100
67.0005,130381,s,2100,1500
68.0005,132301,e,2100,1920
70.0005,135301,s,2100,1500
71.0005,137281,e,2100,1980
72.0006,138781,s,2100,1500
75.0006,144901,e,2100,2040
76.0006,146401,s,2100,1500
76.0006,146401,s,2100,1920
77.0006,148381,s,2100,1980
78.0006,150421,e,2100,2040
78.0006,150421,e,2100,1620
79.0006,151981,e,2100,1560
79.0007,151981,s,2100,1500
81.0007,156061,e,2100,2040
81.0007,156061,s,2100,1500
81.0008,156061,s,2100,1920
82.0007,158101,e,2100,2040
83.0008,159721,s,2100,1620
84.0008,161821,e,2100,2100
93.0008,179641,e,2100,1980
93.0009,179641,s,2100,1500
96.0009,185581,e,2100,1980
97.001,187081,s,2100,1500
100.001,192841,e,2100,1920
101.001,194342,s,2100,1500
103.001,198302,e,2100,1980
104.001,199802,s,2100,1500
105.001,201842,e,2100,2040
106.001,203342,s,2100,1500
107.001,205262,e,2100,1920
