time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
304.004,0,0,0,5,5
304.004,0,0,0,1,9
306.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,3,7
310.004,0,0,0,8,2
312.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,2,8
322.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
382.004,0,0,0,6,4
383.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,5,5
389.004,0,0,0,10,0
389.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,4,6
395.005,0,0,0,3,7
395.005,0,0,0,2,8
397.005,0,0,0,3,7
398.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,2,8
410.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,6,4
417.005,0,0,0,3,7
419.005,0,0,0,6,4
423.005,0,0,0,0,10
425.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,7,3
444.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,2,8
445.005,0,0,0,1,9
447.005,0,0,0,2,8
448.005,0,0,0,7,3
449.005,0,0,0,2,8
449.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,2,8
450.005,0,0,0,1,9
451.005,0,0,0,0,10
452.005,0,0,0,2,8
452.005,0,0,0,5,5
452.005,0,0,0,3,7
453.005,0,0,0,5,5
454.005,0,0,0,6,4
456.005,0,0,0,9,1
456.006,0,0,0,1,9
459.006,0,0,0,9,1
460.006,0,0,0,1,9
460.006,0,0,0,0,10
462.006,0,0,0,1,9
462.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,0,10
464.005,0,0,0,1,9
465.006,0,0,0,9,1
466.005,0,0,0,0,10
475.006,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,2,8
508.006,0,0,0,4,6
509.006,0,0,0,0,10
511.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,2,8
527.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
565.006,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,1,9
627.007,0,0,0,10,0
627.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
