time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.2,s,2100,1800
15.0001,31380.1,e,2100,1980
15.0001,31380.2,e,2100,1680
15.0001,31380.2,s,2100,2560
16.0001,32940.2,e,2100,1560
16.0001,32940.2,s,2100,1500
17.0001,34800.2,e,2100,1860
17.0001,34800.2,s,2100,1500
18.0002,36480.2,s,2100,1680
18.0002,36480.3,s,2100,1860
19.0001,38400.2,e,2100,1920
21.0002,41880.2,e,2100,1740
21.0002,41880.2,e,2100,1560
21.0002,41880.3,s,2100,1500
23.0002,45600.3,e,2100,1860
23.0002,45600.4,s,2100,1500
35.0002,70800.4,e,2100,2100
35.0003,70800.4,s,2100,1500
49.0003,100200,e,2100,2100
49.0003,100200,s,2100,1500
49.0003,100200,s,2100,1980
51.0003,104400,e,2100,2100
51.0003,104400,s,2100,1980
52.0003,106500,e,2100,2100
52.0003,106501,s,2100,1980
53.0003,108541,e,2100,2040
53.0003,108541,s,2100,NA
59.0003,120780,e,2100,2040
59.0005,120781,s,2100,1560
59.0005,120781,s,2100,1920
61.0005,124861,e,2100,2040
61.0005,124861,e,2100,1680
62.0005,126421,s,2100,1560
62.0005,126421,s,2100,1860
64.0005,130381,e,2100,1980
65.0006,132061,s,2100,1680
65.0006,132061,s,2100,1980
66.0003,134100,e,2100,2040
67.0006,136081,s,2100,1980
68.0006,138181,e,2100,2100
69.0006,140221,e,2100,2040
70.0006,142141,s,2100,1920
72.0005,146341,e,2100,2100
72.0006,146341,e,2100,1980
73.0006,148141,s,2100,1800
75.0006,151861,e,2100,1860
75.0006,151861,s,2100,1560
75.0006,151861,s,2100,1800
75.0006,151861,s,2100,1920
76.0006,153961,e,2100,2100
76.0006,153961,s,2100,2040
77.0006,156061,e,2100,2100
77.0006,156061,e,2100,1860
78.0006,157741,e,2100,1680
78.0006,157741,s,2100,1560
78.0006,157741,s,2100,1800
79.0006,159661,e,2100,1920
79.0006,159661,s,2100,1860
79.0006,159661,e,2100,2100
81.0006,163621,e,2100,1980
82.0006,165361,e,2100,1740
82.0007,165361,s,2100,1500
82.0007,165361,s,2100,1860
82.0007,165361,s,2100,1980
84.0007,169561,e,2100,2100
85.0007,171541,e,2100,1980
85.0008,171541,s,2100,1620
86.0008,173521,e,2100,1980
87.0008,175141,s,2100,1620
87.0008,175141,s,2100,1800
87.0008,175141,s,2100,1860
88.0008,177181,e,2100,2040
90.0008,180901,e,2100,1860
90.0008,180901,e,2100,1800
91.0008,182521,s,2100,1620
92.0008,184621,e,2100,2100
92.0009,184621,s,2100,1620
94.0009,188461,s,2100,1920
94.0009,188461,s,2100,1980
95.0009,190501,e,2100,2040
95.0009,190501,e,2100,1740
96.0007,192181,e,2100,1680
96.0009,192181,s,2100,1560
97.0009,194101,e,2100,1920
97.0009,194101,s,2100,1860
98.0009,196021,e,2100,1920
98.0009,196021,e,2100,1560
99.001,197521,s,2100,1500
100.001,199501,e,2100,1980
101.001,201002,s,2100,1500
102.001,202922,s,2100,1920
104.001,207122,e,2100,2100
105.001,208802,e,2100,1680
105.001,208802,s,2100,1500
107.001,212642,s,2100,1920
108.001,214622,e,2100,1980
108.001,214622,s,2100,1560
108.001,214622,s,2100,1800
109.001,216722,e,2100,2100
109.001,216722,s,2100,1860
110.001,218822,e,2100,2100
110.001,218822,e,2100,2040
110.001,218822,e,2100,NA
111.001,220322,s,2100,1500
114.001,226622,e,2100,2100
114.001,226622,s,2100,1500
115.001,228542,s,2100,1920
118.001,234662,e,2100,2040
119.001,236582,s,2100,1920
124.001,246782,e,2100,2040
124.001,246782,s,2100,1620
127.001,253082,e,2100,2100
127.001,253082,s,2100,1620
132.001,262382,e,2100,1860
134.001,265862,s,2100,1740
135.001,267962,e,2100,2100
135.001,267962,s,2100,1740
138.001,273542,e,2100,1860
139.001,275282,s,2100,1740
142.001,281582,e,2100,2100
142.001,281582,e,2100,1860
143.001,283082,s,2100,1500
158.001,313682,e,2100,2040
158.002,313682,s,2100,1500
159.002,315782,e,2100,2100
159.002,315782,s,2100,1500
162.002,321542,e,2100,1920
163.002,323042,s,2100,1500
165.002,327242,e,2100,2100
165.002,327243,s,2100,1500
175.002,347643,e,2100,2040
175.002,347643,s,2100,1500
175.002,347643,s,2100,1920
176.002,349683,e,2100,2040
177.002,351303,s,2100,1620
180.002,357603,e,2100,2100
180.002,357603,s,2100,1620
183.002,363903,e,2100,2100
183.002,363903,s,2100,1620
188.002,373503,e,2100,1920
194.002,384303,e,2100,1800
194.002,384303,s,2100,1500
195.002,386403,e,2100,2100
195.002,386403,s,2100,1500
196.002,388443,e,2100,2040
197.002,389943,s,2100,1500
197.002,389943,s,2100,1680
207.002,410943,e,2100,2100
207.002,410943,s,2100,1680
208.002,413043,e,2100,2100
208.002,413043,s,2100,1920
208.002,413043,s,2100,1980
210.002,417243,e,2100,2100
217.002,431103,e,2100,1980
217.002,431103,s,2100,1560
219.002,435303,e,2100,2100
220.002,437343,e,2100,2040
221.002,438843,s,2100,1500
224.002,445143,e,2100,2100
224.002,445143,s,2100,1500
239.002,476643,e,2100,2100
239.002,476643,s,2100,1500
242.002,482763,e,2100,2040
243.002,484263,s,2100,1500
256.002,510783,e,2100,2040
256.002,510784,s,2100,1500
256.002,510784,s,2100,1740
257.002,512704,s,2100,1920
258.002,514804,e,2100,2100
258.002,514804,s,2100,1920
260.002,519004,e,2100,2100
260.002,519004,s,2100,1920
260.002,519004,e,2100,2100
261.002,520924,e,2100,1920
261.003,520924,s,2100,1740
261.003,520924,s,2100,1800
262.003,523024,e,2100,2100
268.002,535264,e,2100,2040
270.003,538864,s,2100,1800
272.003,543064,e,2100,2100
272.003,543064,s,2100,1800
272.003,543064,e,2100,1980
273.003,544744,s,2100,1680
274.003,546784,e,2100,2040
275.003,548644,s,2100,1860
276.003,550684,e,2100,2040
277.003,552364,e,2100,1680
277.003,552364,s,2100,1500
278.003,554284,e,2100,1920
278.003,554284,s,2100,1500
281.003,560224,e,2100,1980
282.003,561724,s,2100,1500
283.003,563824,e,2100,2100
283.003,563824,s,2100,1500
283.003,563824,s,2100,1920
284.003,565924,e,2100,2100
287.003,571684,s,2100,1920
288.003,573664,e,2100,1980
294.003,585184,e,2100,1920
294.003,585184,s,2100,1500
295.003,587284,e,2100,2100
295.003,587284,s,2100,1500
297.003,591364,e,2100,2040
299.003,594364,s,2100,1500
299.003,594365,s,2100,2040
302.003,600664,e,2100,2100
302.003,600665,e,2100,1560
302.003,600665,s,2100,NA
304.003,604745,e,2100,2040
304.003,604745,s,2100,1500
304.003,604745,s,2100,1800
306.003,608945,e,2100,2100
307.003,610745,e,2100,1800
307.003,610745,s,2100,1500
309.003,614825,e,2100,2040
309.003,614825,s,2100,1500
309.003,614825,s,2100,1560
310.003,616925,e,2100,2100
312.003,621005,e,2100,2040
313.003,622505,s,2100,1500
315.003,626705,e,2100,2100
315.003,626705,s,2100,1500
317.003,630785,e,2100,2040
318.003,632285,s,2100,1500
321.003,638045,e,2100,1920
322.003,639545,s,2100,1500
324.003,643625,e,2100,2040
325.003,645125,s,2100,1500
325.003,645125,s,2100,1860
336.003,668225,e,2100,2100
337.003,670085,e,2100,1860
337.003,670085,s,2100,1500
339.003,673925,e,2100,1920
340.003,675425,s,2100,1500
343.003,681725,e,2100,2100
343.003,681725,s,2100,1500
344.003,683765,s,2100,2040
346.003,687965,e,2100,2100
356.003,708365,e,2100,2040
356.004,708365,s,2100,1500
356.004,708366,s,2100,1800
356.004,708366,s,2100,1920
358.004,712565,e,2100,2100
359.004,714366,e,2100,1800
359.004,714366,e,2100,1680
360.004,715866,s,2100,1500
369.004,733686,s,2100,1980
372.004,739806,e,2100,2040
374.004,743766,e,2100,1980
374.004,743766,s,2100,1500
375.004,745866,e,2100,2100
375.004,745866,s,2100,1500
376.004,747726,e,2100,1860
377.004,749226,s,2100,1500
378.004,751266,e,2100,2040
379.004,752766,s,2100,1500
382.004,759066,e,2100,2100
382.004,759066,s,2100,1500
382.004,759066,s,2100,2040
384.004,763266,e,2100,2100
384.004,763266,e,2100,1560
384.004,763266,s,2100,NA
384.004,763266,s,2100,1680
385.004,765306,e,2100,2040
385.004,765306,s,2100,1680
386.004,767406,e,2100,2100
386.004,767406,s,2100,1920
387.004,769506,e,2100,2100
388.004,771426,e,2100,1920
388.004,771426,s,2100,NA
389.004,773046,e,2100,1620
389.004,773046,s,2100,1500
390.004,774666,e,2100,1620
390.004,774666,s,2100,1500
392.004,778506,e,2100,1920
393.004,780006,s,2100,1500
395.004,783966,e,2100,1980
396.004,785466,s,2100,1500
397.004,787326,e,2100,1860
398.004,788826,s,2100,1500
399.004,790866,e,2100,2040
400.004,792366,s,2100,1500
401.004,794106,s,2100,1740
403.004,798066,e,2100,1980
404.004,799806,s,2100,1740
411.004,814506,e,2100,2100
417.004,825666,e,2100,1860
417.004,825667,s,2100,1500
420.004,831247,e,2100,1860
420.004,831247,s,2100,1500
421.004,832927,e,2100,1680
421.004,832927,s,2100,NA
422.004,834847,e,2100,1920
422.004,834847,s,2100,1500
422.005,834847,s,2100,1800
423.004,836947,e,2100,2100
425.005,840547,e,2100,1800
426.005,842047,s,2100,1500
428.005,846247,e,2100,2100
428.005,846247,s,2100,1500
431.005,852547,e,2100,2100
431.005,852547,s,2100,1500
433.005,856747,e,2100,2100
433.005,856747,s,2100,1500
433.005,856747,s,2100,1920
435.005,860827,e,2100,2040
435.005,860827,e,2100,1620
436.005,862327,s,2100,1500
437.005,864427,e,2100,2100
437.005,864427,s,2100,1500
438.005,866527,e,2100,2100
438.005,866527,s,2100,1500
450.005,891727,e,2100,2100
451.005,893227,s,2100,1500
452.005,895267,s,2100,2040
453.005,897367,e,2100,2100
453.005,897367,s,2100,1560
455.005,901327,e,2100,1980
455.005,901327,e,2100,1920
456.005,902827,s,2100,1500
456.005,902827,s,2100,1980
457.005,904927,e,2100,2100
468.005,926707,e,2100,1980
468.005,926707,s,2100,1500
468.005,926707,s,2100,1920
470.005,930667,e,2100,1980
470.005,930667,s,2100,NA
472.005,934747,e,2100,2040
473.005,936668,s,2100,1920
476.005,942968,e,2100,2100
476.005,942968,s,2100,1920
478.005,947047,e,2100,2040
478.005,947048,e,2100,1620
478.005,947048,s,2100,1500
480.005,951008,e,2100,1980
480.005,951008,s,2100,1500
483.005,957308,e,2100,2100
484.005,958808,s,2100,1500
484.005,958808,s,2100,1680
487.005,965108,e,2100,2100
487.005,965108,s,2100,1680
490.005,971408,e,2100,2100
490.005,971408,s,2100,1680
490.005,971408,s,2100,1980
496.005,984008,e,2100,2100
497.005,985928,s,2100,1920
499.005,990128,e,2100,2100
502.005,995888,e,2100,1920
504.005,999488,e,2100,1800
504.005,999488,s,2100,1500
504.005,999488,s,2100,1800
505.005,1.00159e+06,e,2100,2100
507.005,1.00519e+06,e,2100,1800
508.005,1.00669e+06,s,2100,1500
510.005,1.01065e+06,e,2100,1980
511.005,1.01215e+06,s,2100,1500
511.005,1.01215e+06,s,2100,1740
513.005,1.01635e+06,e,2100,2100
513.005,1.01635e+06,s,2100,1740
514.005,1.01845e+06,e,2100,2100
515.005,1.02031e+06,e,2100,1860
516.005,1.02181e+06,s,2100,1500
529.005,1.04599e+06,e,2100,1860
529.006,1.04599e+06,s,2100,1500
531.006,1.04995e+06,e,2100,1980
535.006,1.05595e+06,s,2100,1500
538.006,1.06171e+06,e,2100,1920
540.006,1.06471e+06,s,2100,1500
541.006,1.06663e+06,e,2100,1920
546.006,1.07413e+06,s,2100,1500
547.006,1.07605e+06,e,2100,1920
548.006,1.07755e+06,s,2100,1500
550.006,1.08127e+06,e,2100,1860
551.006,1.08277e+06,s,2100,1500
553.006,1.08649e+06,e,2100,1860
554.006,1.08799e+06,s,2100,1500
565.006,1.11043e+06,e,2100,2040
565.006,1.11043e+06,s,2100,1500
568.006,1.11673e+06,e,2100,2100
568.006,1.11673e+06,s,2100,1500
570.006,1.12081e+06,e,2100,2040
571.006,1.12231e+06,s,2100,1500
574.006,1.12861e+06,e,2100,2100
574.006,1.12861e+06,s,2100,1500
577.006,1.13455e+06,e,2100,1980
578.006,1.13605e+06,s,2100,1500
593.006,1.16575e+06,e,2100,1980
593.007,1.16575e+06,s,2100,1500
604.007,1.18621e+06,e,2100,1860
605.007,1.18771e+06,s,2100,1500
618.007,1.21423e+06,e,2100,2040
618.007,1.21423e+06,s,2100,1500
620.007,1.21807e+06,e,2100,1920
621.007,1.21957e+06,s,2100,1500
623.007,1.22353e+06,e,2100,1980
625.007,1.22653e+06,s,2100,1500
626.007,1.22863e+06,e,2100,2100
