time,energy,event_type,wattmin,epower
423.006,799988,s,2100,1980
426.006,806108,e,2100,2040
436.006,825908,e,2100,1980
436.006,825909,s,2100,1500
438.006,830109,e,2100,2100
438.006,830109,s,2100,1500
438.006,830109,s,2100,1800
441.006,836229,e,2100,2040
445.006,843429,s,2100,1800
446.006,845409,e,2100,1980
451.006,854409,s,2100,1800
453.006,858369,e,2100,1980
454.006,860049,e,2100,1680
455.006,861549,s,2100,1500
458.006,867849,e,2100,2100
458.006,867849,s,2100,1500
459.006,869949,e,2100,2100
459.006,869949,s,2100,1500
462.006,876249,e,2100,2100
462.006,876249,s,2100,1500
465.006,882549,e,2100,2100
465.006,882549,s,2100,1500
467.006,886749,e,2100,2100
467.006,886749,s,2100,1500
468.006,888669,s,2100,1920
470.006,892869,e,2100,2100
470.006,892869,e,2100,NA
470.006,892869,s,2100,1500
470.006,892869,s,2100,1740
472.006,896709,e,2100,1920
473.006,898449,s,2100,1740
473.006,898449,s,2100,1800
473.006,898449,s,2100,1860
475.006,902649,e,2100,2100
475.006,902649,e,2100,2040
476.006,904449,e,2100,1800
476.006,904449,s,2100,1740
477.006,906309,e,2100,1860
477.006,906309,s,2100,NA
477.006,906309,s,2100,1860
477.006,906309,s,2100,1980
478.006,908409,e,2100,2100
479.006,910389,e,2100,1980
480.006,912249,e,2100,1860
480.006,912249,s,2100,NA
480.006,912250,s,2100,1980
482.006,916449,e,2100,2100
482.006,916450,e,2100,1860
485.006,921669,e,2100,1740
485.006,921670,s,2100,1500
487.006,925630,e,2100,1980
488.006,927130,s,2100,1500
501.006,952870,e,2100,1980
501.007,952870,s,2100,1500
503.007,956830,e,2100,1980
504.007,958330,s,2100,1500
505.007,960250,e,2100,1920
506.007,961750,s,2100,1500
506.007,961750,s,2100,1920
507.007,963850,e,2100,2100
509.007,967690,e,2100,1920
509.007,967690,s,2100,1500
509.007,967690,s,2100,1740
512.007,973990,e,2100,2100
522.007,992590,e,2100,1860
522.007,992590,s,2100,1500
537.007,1.02319e+06,e,2100,2040
537.007,1.02319e+06,s,2100,1500
551.007,1.05175e+06,e,2100,2040
551.007,1.05175e+06,s,2100,1500
554.007,1.05787e+06,e,2100,2040
555.007,1.05937e+06,s,2100,1500
558.007,1.06531e+06,e,2100,1980
559.007,1.06681e+06,s,2100,1500
560.007,1.06891e+06,e,2100,2100
560.007,1.06891e+06,s,2100,1500
561.007,1.07089e+06,e,2100,1980
562.007,1.07239e+06,s,2100,1500
563.007,1.07437e+06,e,2100,1980
564.008,1.07587e+06,s,2100,1500
564.008,1.07587e+06,s,2100,1920
567.008,1.08181e+06,e,2100,1980
575.008,1.09717e+06,e,2100,1920
575.008,1.09717e+06,s,2100,1500
577.008,1.10113e+06,e,2100,1980
593.008,1.12513e+06,s,2100,1500
594.008,1.12717e+06,e,2100,2040
595.008,1.12867e+06,s,2100,1500
598.008,1.13497e+06,e,2100,2100
598.008,1.13497e+06,s,2100,1500
598.008,1.13497e+06,s,2100,1980
611.008,1.16227e+06,e,2100,2100
611.008,1.16227e+06,s,2100,1620
611.008,1.16227e+06,s,2100,1860
612.008,1.16419e+06,e,2100,1920
613.008,1.16587e+06,e,2100,1680
614.008,1.16743e+06,e,2100,1560
614.008,1.16743e+06,s,2100,1500
615.008,1.16941e+06,e,2100,1980
616.008,1.17091e+06,s,2100,1500
618.008,1.17499e+06,e,2100,2040
619.008,1.17649e+06,s,2100,1500
622.008,1.18225e+06,e,2100,1920
623.008,1.18375e+06,s,2100,1500
626.008,1.18969e+06,e,2100,1980
627.008,1.19119e+06,s,2100,1500
640.008,1.21771e+06,e,2100,2040
640.008,1.21771e+06,s,2100,1500
642.008,1.22167e+06,e,2100,1980
643.009,1.22317e+06,s,2100,1500
644.009,1.22497e+06,e,2100,1800
645.009,1.22647e+06,s,2100,1500
648.009,1.23241e+06,e,2100,1980
649.009,1.23391e+06,s,2100,1500
659.009,1.25311e+06,e,2100,1920
659.009,1.25311e+06,s,2100,1500
661.009,1.25719e+06,e,2100,2040
662.009,1.25869e+06,s,2100,1500
664.009,1.26265e+06,e,2100,1980
665.009,1.26415e+06,s,2100,1500
666.009,1.26601e+06,e,2100,1860
