time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
5.00017,0,0,0,1,9
6.00017,0,0,0,9,1
7.00011,0,0,0,10,0
7.0002,0,0,0,3,7
10.0002,0,0,0,10,0
11.0003,0,0,0,6,4
15.0003,0,0,0,3,7
17.0003,0,0,0,6,4
18.0004,0,0,0,4,6
19.0004,0,0,0,2,8
20.0004,0,0,0,4,6
25.0003,0,0,0,8,2
25.0005,0,0,0,3,7
28.0005,0,0,0,1,9
30.0004,0,0,0,3,7
33.0006,0,0,0,1,9
38.0005,0,0,0,6,4
38.0005,0,0,0,8,2
38.0006,0,0,0,0,10
44.0006,0,0,0,2,8
44.0006,0,0,0,0,10
48.0006,0,0,0,8,2
54.0008,0,0,0,2,8
56.0006,0,0,0,4,6
56.0008,0,0,0,10,0
57.0008,0,0,0,5,5
60.0008,0,0,0,10,0
61.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,2,8
76.0009,0,0,0,1,9
77.0009,0,0,0,2,8
78.0009,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,5,5
84.001,0,0,0,0,10
85.0009,0,0,0,5,5
85.001,0,0,0,3,7
87.001,0,0,0,8,2
87.001,0,0,0,10,0
88.001,0,0,0,6,4
89.001,0,0,0,2,8
91.001,0,0,0,6,4
92.0011,0,0,0,2,8
92.0011,0,0,0,1,9
92.0011,0,0,0,0,10
93.0011,0,0,0,4,6
94.0011,0,0,0,5,5
95.0011,0,0,0,6,4
95.0011,0,0,0,1,9
96.0011,0,0,0,6,4
96.0012,0,0,0,0,10
99.0012,0,0,0,6,4
99.0012,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
133.001,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,5,5
168.002,0,0,0,3,7
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,1,9
179.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,1,9
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
192.002,0,0,0,0,10
195.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,6,4
202.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,2,8
211.002,0,0,0,6,4
211.002,0,0,0,5,5
212.002,0,0,0,6,4
219.002,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,3,7
221.003,0,0,0,2,8
222.003,0,0,0,6,4
222.003,0,0,0,4,6
222.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,6,4
225.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,4,6
229.003,0,0,0,6,4
229.003,0,0,0,5,5
229.003,0,0,0,2,8
229.003,0,0,0,1,9
232.003,0,0,0,2,8
232.003,0,0,0,3,7
232.003,0,0,0,6,4
234.003,0,0,0,9,1
234.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,5,5
299.003,0,0,0,10,0
299.003,0,0,0,2,8
309.003,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,4,6
310.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,1,9
321.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,2,8
364.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,2,8
370.004,0,0,0,8,2
371.004,0,0,0,10,0
371.004,0,0,0,4,6
372.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,6,4
378.004,0,0,0,4,6
379.004,0,0,0,8,2
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
389.005,0,0,0,5,5
393.005,0,0,0,0,10
396.005,0,0,0,5,5
400.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,2,8
403.005,0,0,0,3,7
404.005,0,0,0,4,6
407.005,0,0,0,0,10
409.005,0,0,0,4,6
411.005,0,0,0,8,2
411.005,0,0,0,4,6
412.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,7,3
419.005,0,0,0,3,7
421.005,0,0,0,7,3
426.005,0,0,0,1,9
428.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
441.005,0,0,0,5,5
444.005,0,0,0,10,0
463.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,8,2
480.006,0,0,0,10,0
489.006,0,0,0,8,2
492.006,0,0,0,10,0
496.006,0,0,0,8,2
497.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,2,8
513.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,4,6
523.006,0,0,0,2,8
524.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,3,7
537.006,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,6,4
557.007,0,0,0,2,8
557.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,6,4
561.007,0,0,0,1,9
563.007,0,0,0,6,4
569.007,0,0,0,3,7
571.007,0,0,0,7,3
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,4,6
579.007,0,0,0,2,8
580.007,0,0,0,8,2
580.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,8,2
586.007,0,0,0,4,6
588.007,0,0,0,8,2
589.007,0,0,0,0,10
591.007,0,0,0,8,2
591.007,0,0,0,2,8
599.007,0,0,0,4,6
602.007,0,0,0,10,0
602.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,5,5
609.008,0,0,0,0,10
611.008,0,0,0,5,5
611.008,0,0,0,1,9
612.008,0,0,0,5,5
613.008,0,0,0,3,7
613.008,0,0,0,0,10
614.008,0,0,0,2,8
614.008,0,0,0,5,5
615.008,0,0,0,1,9
618.008,0,0,0,5,5
621.008,0,0,0,2,8
622.008,0,0,0,7,3
622.008,0,0,0,0,10
623.008,0,0,0,3,7
623.008,0,0,0,2,8
624.008,0,0,0,3,7
625.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,0,10
634.008,0,0,0,2,8
641.008,0,0,0,10,0
649.008,0,0,0,5,5
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,3,7
672.008,0,0,0,10,0
673.009,0,0,0,5,5
676.009,0,0,0,10,0
677.009,0,0,0,9,1
678.009,0,0,0,10,0
702.009,0,0,0,2,8
714.009,0,0,0,10,0
714.009,0,0,0,5,5
716.009,0,0,0,10,0
717.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,2,8
723.009,0,0,0,10,0
724.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,3,7
755.009,0,0,0,10,0
755.01,0,0,0,0,10
756.01,0,0,0,10,0
756.01,0,0,0,4,6
758.01,0,0,0,10,0
759.01,0,0,0,6,4
761.01,0,0,0,10,0
762.01,0,0,0,3,7
765.01,0,0,0,10,0
766.01,0,0,0,2,8
768.01,0,0,0,10,0
769.01,0,0,0,5,5
783.01,0,0,0,10,0
783.01,0,0,0,1,9
796.01,0,0,0,10,0
796.01,0,0,0,0,10
798.01,0,0,0,10,0
798.01,0,0,0,1,9
799.01,0,0,0,10,0
