time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
8.00018,14820.3,s,2100,1860
9.00018,16740.3,e,2100,1920
11.0002,20460.4,s,2100,1860
13.0002,24300.4,e,2100,1920
14.0003,26160.4,s,2100,1860
17.0003,32460.4,e,2100,2100
19.0001,36180.2,e,2100,1860
19.0003,36180.5,s,2100,1500
22.0003,42300.5,e,2100,2040
23.0004,43800.6,s,2100,1500
26.0004,49560.6,e,2100,1920
27.0004,51060.7,s,2100,1500
30.0004,57180.7,e,2100,2040
31.0005,58680.7,s,2100,1500
33.0005,62760.7,e,2100,2040
34.0005,64260.8,s,2100,1500
35.0005,66240.8,e,2100,1980
36.0006,67740.8,s,2100,1500
37.0006,69840.8,e,2100,2100
37.0006,69840.9,s,2100,1500
37.0006,69840.9,s,2100,1740
38.0006,71820.9,e,2100,1980
39.0006,73560.9,e,2100,1740
39.0006,73560.9,s,2100,1500
40.0006,75120.9,s,2100,1560
40.0006,75121,s,2100,1680
42.0006,79200.9,e,2100,2040
46.0007,87121.1,s,2100,1980
49.0007,93421.1,e,2100,2100
52.0006,99360.9,e,2100,1980
54.0006,103081,e,2100,1860
54.0008,103081,s,2100,1500
55.0008,104881,s,2100,1800
56.0008,106801,e,2100,1920
58.0009,110401,s,2100,1800
58.0009,110401,s,2100,1860
59.0009,112381,e,2100,1980
60.0009,114301,s,2100,1920
61.0009,116401,e,2100,2100
61.0009,116401,e,2100,NA
62.0009,118201,s,2100,1800
63.0009,120301,e,2100,2100
63.0009,120301,s,2100,1800
67.0008,128701,e,2100,2100
73.0009,139501,s,2100,1800
73.0009,139501,e,2100,2100
74.0009,141301,e,2100,1800
74.001,141301,s,2100,1500
75.001,143281,e,2100,1980
76.001,144782,s,2100,1500
77.001,146762,e,2100,1980
78.001,148262,s,2100,1500
78.001,148262,s,2100,1860
80.001,152462,e,2100,2100
80.001,152462,s,2100,1740
81.001,154562,e,2100,2100
81.0011,154562,s,2100,1860
82.001,156602,e,2100,2040
82.0011,156602,e,2100,1680
83.0011,158102,s,2100,1500
85.0011,162302,e,2100,2100
85.0011,162302,s,2100,1500
87.0011,165902,s,2100,1800
90.0011,172022,e,2100,2040
91.0012,173822,s,2100,1800
94.0012,180122,e,2100,2100
96.0011,183722,e,2100,1800
96.0012,183722,s,2100,1500
98.0012,187682,e,2100,1980
99.0013,189182,s,2100,1500
101.001,193142,e,2100,1980
102.001,194642,s,2100,1500
103.001,196502,e,2100,1860
104.001,198002,s,2100,1500
104.001,198002,s,2100,1620
106.001,202202,e,2100,2100
107.001,204182,s,2100,1980
109.001,208262,e,2100,2040
117.001,224102,e,2100,1980
117.002,224102,s,2100,1500
118.002,225842,s,2100,1740
120.002,229802,e,2100,1980
120.002,229802,e,2100,1740
121.002,231302,s,2100,1500
123.002,235022,e,2100,1860
124.002,236522,s,2100,1500
125.002,238502,e,2100,1980
126.002,240002,s,2100,1500
126.002,240003,s,2100,1680
126.002,240003,s,2100,1980
128.002,244202,e,2100,2100
128.002,244203,s,2100,1920
128.002,244203,e,2100,2100
129.002,246183,e,2100,1980
129.002,246183,s,2100,1800
131.002,250023,s,2100,1920
132.002,252123,e,2100,2100
132.002,252123,e,2100,1980
133.002,253923,s,2100,1800
135.002,258123,e,2100,2100
137.002,261723,s,2100,1800
141.002,269403,e,2100,1920
141.002,269403,s,2100,1620
144.002,275703,e,2100,2100
144.002,275703,s,2100,1620
146.002,279663,e,2100,1980
147.002,281283,s,2100,1620
149.002,285003,e,2100,1860
149.002,285003,e,2100,1740
149.002,285003,s,2100,1500
150.002,286803,e,2100,1800
151.002,288303,s,2100,1500
162.002,310743,e,2100,2040
162.002,310743,s,2100,1500
174.002,335223,e,2100,2040
174.002,335224,s,2100,1500
175.002,337204,e,2100,1980
175.002,337204,s,2100,NA
175.002,337204,s,2100,1620
178.002,343504,e,2100,2100
178.002,343504,s,2100,1980
178.002,343504,e,2100,2100
178.002,343504,s,2100,1620
192.002,372904,e,2100,2100
193.002,374884,e,2100,1980
194.002,376384,s,2100,1500
195.002,378424,s,2100,2040
196.002,380524,e,2100,2100
197.002,382564,e,2100,2040
198.002,384064,s,2100,1500
198.003,384064,s,2100,1680
199.002,385984,s,2100,1920
201.002,390184,e,2100,2100
201.003,390184,e,2100,1920
202.003,391864,s,2100,1680
209.002,406564,e,2100,2100
209.003,406564,s,2100,1920
212.003,412684,e,2100,2040
213.003,414304,s,2100,1620
216.003,420424,e,2100,2040
217.003,422044,s,2100,1620
219.003,426124,e,2100,2040
220.003,427744,s,2100,1620
221.003,429604,e,2100,1860
223.003,433084,e,2100,1740
224.003,434584,s,2100,1500
227.003,440344,e,2100,1920
228.003,441844,s,2100,1500
229.003,443944,e,2100,2100
229.003,443944,s,2100,1500
231.003,448144,e,2100,2100
231.003,448144,s,2100,1500
238.003,462424,s,2100,2040
239.003,464524,e,2100,2100
246.003,478804,e,2100,2040
246.003,478805,s,2100,1500
246.003,478805,s,2100,1620
247.003,480665,e,2100,1860
248.003,482285,s,2100,1620
248.003,482285,s,2100,1860
248.003,482285,s,2100,1980
249.003,484385,e,2100,2100
250.003,486245,e,2100,1860
251.003,487985,e,2100,1740
251.003,487985,s,2100,1620
251.003,487985,s,2100,1980
254.003,494285,e,2100,2100
254.003,494285,e,2100,1740
254.003,494285,s,2100,NA
256.003,498125,e,2100,1920
257.003,499745,s,2100,1620
259.003,503945,e,2100,2100
259.003,503945,s,2100,1620
261.003,507905,e,2100,1980
261.003,507905,s,2100,1860
261.003,507905,s,2100,1920
262.003,509945,e,2100,2040
264.003,513905,e,2100,1980
269.003,523205,e,2100,1860
269.003,523205,s,2100,1500
269.003,523205,s,2100,1920
270.003,525305,e,2100,2100
271.003,527225,e,2100,1920
271.003,527225,s,2100,1500
274.003,533345,e,2100,2040
275.003,534845,s,2100,1500
276.003,536885,e,2100,2040
277.003,538385,s,2100,1500
277.003,538385,s,2100,2040
278.003,540485,e,2100,2100
280.003,544565,e,2100,2040
280.004,544565,s,2100,1500
283.004,550865,e,2100,2100
283.004,550865,s,2100,1500
286.004,556265,s,2100,1800
287.004,558125,e,2100,1860
288.004,559925,s,2100,1800
290.004,564125,e,2100,2100
290.004,564125,s,2100,1800
292.004,568325,e,2100,2100
295.004,573725,e,2100,1800
295.004,573726,s,2100,1500
295.004,573726,s,2100,1560
297.004,577806,e,2100,2040
298.004,579366,s,2100,1560
300.004,583566,e,2100,2100
300.004,583566,s,2100,1560
301.004,585606,e,2100,2040
302.004,587166,s,2100,1560
303.004,589266,e,2100,2100
303.004,589266,s,2100,1560
304.004,591306,e,2100,2040
305.004,592866,s,2100,1560
305.004,592866,s,2100,1800
306.004,594966,e,2100,2100
307.004,597006,e,2100,2040
308.004,598746,e,2100,1740
309.004,600246,s,2100,1500
324.004,631746,e,2100,2100
324.004,631746,s,2100,1500
327.004,637506,e,2100,1920
328.004,639006,s,2100,1500
328.004,639006,s,2100,1980
328.004,639006,s,2100,2040
329.004,641106,e,2100,2100
329.004,641106,s,2100,1620
