time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
5.00008,9000.11,e,2100,1800
5.00015,9000.23,s,2100,1500
6.00015,10920.2,e,2100,1920
7.00018,12420.3,s,2100,1500
13.0003,23580.4,s,2100,1860
13.0003,23580.5,s,2100,1980
16.0003,29700.5,e,2100,2040
21.0002,39600.3,e,2100,1980
21.0004,39600.6,s,2100,1620
21.0004,39600.6,s,2100,1920
22.0004,41700.6,e,2100,2100
22.0004,41700.6,e,2100,1800
22.0004,41700.6,s,2100,2304
23.0005,43620.7,s,2100,1920
25.0003,47580.4,e,2100,1980
25.0005,47580.7,e,2100,1860
28.0005,52980.8,s,2100,1800
31.0005,59280.8,e,2100,2100
31.0005,59280.9,s,2100,1800
31.0006,59280.9,s,2100,1980
32.0005,61320.9,e,2100,2040
32.0006,61320.9,e,2100,1860
35.0006,66721,s,2100,1800
37.0004,70680.5,e,2100,1980
37.0006,70681,s,2100,1680
38.0006,72720.9,e,2100,2040
43.0007,82021.1,s,2100,1860
45.0007,86221.1,e,2100,2100
47.0008,89941.2,s,2100,1860
48.0008,91981.2,e,2100,2040
49.0006,93840.9,e,2100,1860
49.0008,93841.2,s,2100,1500
51.0008,97801.2,e,2100,1980
52.0008,99301.3,s,2100,1500
53.0008,101341,e,2100,2040
54.0009,102841,s,2100,1500
55.0009,104881,e,2100,2040
56.0009,106381,s,2100,1500
58.0009,110221,e,2100,1920
59.0009,111721,s,2100,1500
60.0009,113821,e,2100,2100
60.001,113821,s,2100,1500
61.001,115681,e,2100,1860
61.001,115681,s,2100,1500
62.001,117361,s,2100,1680
64.001,121441,e,2100,2040
65.001,123301,e,2100,1860
66.0011,124802,s,2100,1500
69.0011,130922,e,2100,2040
70.0011,132422,s,2100,1500
70.0011,132422,s,2100,1860
71.0011,134462,e,2100,2040
72.0011,136142,s,2100,1680
73.0011,138182,e,2100,2040
73.0011,138182,e,2100,1860
74.0012,139682,s,2100,1500
87.0012,166982,e,2100,2100
87.0012,166982,s,2100,1500
89.0012,170462,e,2100,1740
90.0012,171962,s,2100,1500
90.0012,171962,s,2100,1800
92.0012,176162,e,2100,2100
92.0012,176162,s,2100,1800
95.0012,182462,e,2100,2100
97.0013,186062,s,2100,1800
99.0013,190142,s,2100,2040
101.001,194342,e,2100,2100
102.001,196382,e,2100,2040
102.001,196382,s,2100,1740
103.001,198362,e,2100,1980
104.001,200102,s,2100,1740
106.001,204062,e,2100,1980
107.001,205802,s,2100,1740
108.001,207842,e,2100,2040
109.001,209582,e,2100,1740
109.001,209582,s,2100,1500
110.001,211562,e,2100,1980
110.001,211562,s,2100,1500
111.001,213122,s,2100,1560
111.002,213122,s,2100,1800
112.002,215102,e,2100,1980
113.001,216902,e,2100,1800
114.001,218642,e,2100,1740
115.002,220142,s,2100,1500
121.002,231302,s,2100,1860
124.002,237602,e,2100,2100
126.002,241322,e,2100,1860
126.002,241323,s,2100,1500
126.002,241323,s,2100,1860
129.002,247443,e,2100,2040
129.002,247443,e,2100,1680
130.002,248943,s,2100,1500
132.002,253023,e,2100,2040
133.002,254523,s,2100,1500
136.002,260103,e,2100,1860
137.002,261603,s,2100,1500
138.002,263643,e,2100,2040
139.002,265143,s,2100,1500
142.002,270543,e,2100,1800
143.002,272043,s,2100,1500
144.002,274143,e,2100,2100
144.002,274143,s,2100,1500
145.002,276243,e,2100,2100
145.002,276243,s,2100,1500
148.002,282543,e,2100,2100
148.002,282543,s,2100,1500
151.002,288843,e,2100,2100
151.002,288843,s,2100,1500
152.002,290883,e,2100,2040
153.002,292383,s,2100,1500
153.002,292383,s,2100,1860
153.002,292383,s,2100,2040
156.002,298683,e,2100,2100
156.002,298683,e,2100,1740
156.002,298683,e,2100,1560
156.002,298683,s,2100,NA
159.002,304083,e,2100,1800
159.002,304083,s,2100,1500
159.002,304083,s,2100,1800
162.002,310383,e,2100,2100
162.002,310383,e,2100,1800
163.002,311883,s,2100,1500
173.002,332883,e,2100,2100
173.002,332883,s,2100,1500
176.002,339183,e,2100,2100
176.002,339183,s,2100,1500
186.002,360183,e,2100,2100
186.002,360183,s,2100,1500
189.002,365943,e,2100,1920
190.002,367443,s,2100,1500
190.002,367443,s,2100,1620
191.002,369543,e,2100,2100
191.002,369543,s,2100,1620
192.002,371463,e,2100,1920
194.002,374703,s,2100,1620
197.002,380643,e,2100,1980
198.002,382264,s,2100,1620
199.002,384364,e,2100,2100
199.002,384364,s,2100,1620
200.002,386403,e,2100,2040
202.002,390244,e,2100,1920
203.002,391744,s,2100,1500
203.002,391744,s,2100,1860
203.002,391744,s,2100,2040
204.002,393844,e,2100,2100
205.002,395884,e,2100,2040
205.002,395884,s,2100,1680
206.002,397744,e,2100,1860
206.002,397744,s,2100,1680
206.003,397744,s,2100,1740
208.002,401944,e,2100,2100
208.002,401944,e,2100,NA
209.003,403804,e,2100,1860
210.003,405304,s,2100,1500
211.003,407224,e,2100,1920
212.003,408724,s,2100,1500
212.003,408724,s,2100,1560
214.003,412684,e,2100,1980
214.003,412684,e,2100,1920
215.003,414184,s,2100,1500
216.003,416044,s,2100,1860
