time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
9.00017,16920.3,s,2100,1800
9.00018,16920.3,s,2100,1980
10.0002,19020.3,e,2100,2100
11.0002,20940.3,e,2100,1920
11.0002,20940.3,s,2100,1800
12.0003,22920.4,s,2100,1980
14.0002,27000.3,e,2100,2040
16.0003,30720.5,s,2100,1860
18.0002,34680.2,e,2100,1980
18.0003,34680.5,e,2100,1680
18.0003,34680.5,s,2100,1560
23.0003,44280.4,e,2100,1920
27.0005,51720.8,s,2100,1860
29.0005,55560.8,e,2100,1920
32.0003,61140.5,e,2100,1860
36.0006,67140.9,s,2100,1500
36.0006,67141,s,2100,1920
36.0006,67141,s,2100,1980
37.0006,69181,e,2100,2040
39.0006,73140.9,e,2100,1980
40.0007,74701,s,2100,1560
40.0007,74701,s,2100,1980
41.0007,76741,s,2100,2040
43.0007,80941,e,2100,2100
43.0007,80941,e,2100,1680
43.0007,80941.1,s,2100,1620
44.0007,82861.1,e,2100,1920
46.0006,86101,e,2100,1620
46.0007,86101.1,s,2100,1560
48.0007,90181.1,e,2100,2040
49.0008,91741.2,s,2100,1560
52.0008,98041.2,e,2100,2100
52.0008,98041.2,s,2100,1560
53.0007,100081,e,2100,2040
62.0008,117901,e,2100,1980
62.001,117901,s,2100,1500
64.001,121501,e,2100,1800
64.001,121501,s,2100,1500
65.001,123181,e,2100,1680
65.001,123182,s,2100,1500
66.001,124862,e,2100,1680
89.0014,159362,s,2100,1500
92.0014,164402,s,2100,1680
95.0014,170522,e,2100,2040
96.0015,172202,s,2100,1680
97.0015,174062,s,2100,1860
99.0015,178142,e,2100,2040
99.0015,178142,e,2100,1860
100.002,179822,s,2100,1680
101.002,181802,e,2100,1980
102.002,183482,s,2100,1680
104.001,187322,e,2100,1920
104.002,187322,s,2100,1740
105.002,189422,e,2100,2100
105.002,189422,s,2100,1740
108.002,195542,e,2100,2040
110.002,199023,s,2100,1740
110.002,199023,s,2100,1980
112.002,203102,e,2100,2040
112.002,203103,s,2100,1800
116.002,211023,s,2100,1980
122.002,223623,e,2100,2100
122.002,223623,e,2100,1860
123.002,225423,s,2100,1800
124.002,227523,e,2100,2100
126.002,231123,e,2100,1800
126.002,231123,e,2100,1620
126.002,231123,s,2100,NA
129.002,237063,e,2100,1980
129.002,237063,s,2100,1500
130.002,239163,e,2100,2100
130.002,239163,s,2100,1500
131.002,241263,e,2100,2100
131.002,241263,s,2100,1500
132.002,243303,e,2100,2040
133.002,244803,s,2100,1500
134.002,246843,e,2100,2040
135.002,248343,s,2100,1500
135.002,248343,s,2100,1620
135.002,248343,s,2100,1920
135.002,248343,s,2100,2040
137.002,252543,e,2100,2100
137.002,252543,e,2100,1980
138.002,254463,e,2100,1920
138.002,254463,s,2100,NA
138.002,254463,s,2100,1980
139.002,256503,e,2100,2040
139.002,256503,e,2100,1860
139.002,256503,s,2100,1800
145.002,267663,s,2100,1860
146.002,269643,e,2100,1980
148.002,273003,s,2100,1680
149.002,275103,e,2100,2100
149.002,275103,s,2100,1680
150.002,277203,e,2100,2100
152.002,281283,e,2100,2040
153.002,282903,s,2100,1620
160.002,295923,e,2100,1860
164.002,302883,e,2100,1740
164.002,302883,s,2100,1500
165.002,304683,e,2100,1800
166.002,306183,s,2100,1500
169.002,312483,e,2100,2100
169.002,312483,s,2100,1500
172.002,317703,e,2100,1740
173.002,319204,s,2100,1500
174.002,321124,e,2100,1920
175.002,322624,s,2100,1500
178.002,328744,e,2100,2040
188.003,343744,s,2100,1500
188.003,343744,s,2100,1560
191.003,349684,e,2100,1980
192.003,351244,s,2100,1560
199.003,365104,e,2100,1980
200.003,367024,s,2100,1920
206.003,379624,e,2100,2100
206.003,379624,s,2100,1680
208.003,383704,e,2100,2040
209.003,385384,s,2100,1680
210.003,387184,s,2100,1800
211.003,389284,e,2100,2100
212.003,391084,e,2100,1800
213.003,392764,s,2100,1680
213.003,392764,s,2100,2040
215.003,396964,e,2100,2100
215.003,396964,e,2100,1920
216.003,398524,e,2100,1560
216.003,398524,s,2100,1500
217.003,400324,s,2100,1800
217.003,400324,s,2100,1980
220.003,406444,e,2100,2040
220.003,406444,e,2100,1860
221.003,408244,s,2100,1800
221.003,408244,s,2100,1920
222.003,410344,e,2100,2100
222.003,410344,e,2100,1980
222.003,410344,s,2100,NA
224.003,414184,e,2100,1920
226.003,417784,s,2100,1800
228.003,421984,e,2100,2100
229.003,423784,e,2100,1800
230.003,425284,s,2100,1500
230.003,425284,s,2100,1980
233.003,431584,e,2100,2100
233.003,431584,e,2100,1620
233.003,431584,s,2100,NA
245.003,455344,e,2100,1980
245.003,455345,s,2100,1500
248.003,461645,e,2100,2100
248.003,461645,s,2100,1500
249.003,463685,e,2100,2040
250.003,465185,s,2100,1500
252.003,468905,e,2100,1860
253.003,470405,s,2100,1500
254.003,472445,e,2100,2040
255.003,473945,s,2100,1500
255.003,473945,s,2100,1680
256.003,475985,e,2100,2040
256.003,475985,e,2100,1860
257.003,477485,s,2100,1500
257.003,477485,s,2100,1920
257.003,477485,s,2100,1980
258.003,479525,e,2100,2040
259.003,481505,e,2100,1980
259.003,481505,e,2100,1560
260.003,483005,s,2100,1500
263.003,489305,e,2100,2100
263.003,489305,s,2100,1500
266.003,495065,e,2100,1920
267.003,496565,s,2100,1500
278.003,519665,e,2100,2100
278.003,519665,s,2100,1500
281.003,524525,e,2100,1620
282.003,526025,s,2100,1500
284.003,530225,e,2100,2100
284.003,530225,s,2100,1500
286.003,534305,e,2100,2040
287.003,535805,s,2100,1500
288.003,537605,e,2100,1800
289.003,539105,s,2100,1500
291.003,543305,e,2100,2100
291.004,543305,s,2100,1500
292.004,545165,e,2100,1860
293.004,546665,s,2100,1500
294.004,548585,s,2100,1920
295.004,550625,e,2100,2040
295.004,550625,s,2100,NA
296.004,552605,e,2100,1980
296.004,552605,s,2100,1560
296.004,552605,s,2100,1920
298.004,556805,e,2100,2100
298.004,556806,s,2100,1920
300.004,560886,e,2100,2040
302.004,564726,s,2100,1920
305.004,571026,e,2100,2100
306.004,572946,s,2100,1920
308.004,577145,e,2100,2100
309.004,579186,e,2100,2040
310.004,581045,e,2100,1860
311.004,582545,s,2100,1500
312.004,584645,e,2100,2100
312.004,584645,s,2100,1500
314.004,588726,s,2100,2040
317.004,595026,e,2100,2100
324.004,609305,e,2100,2040
324.004,609306,s,2100,1500
326.004,613386,e,2100,2040
327.004,614886,s,2100,1500
330.004,621006,e,2100,2040
331.004,622506,s,2100,1500
333.004,626466,e,2100,1980
334.004,627966,s,2100,1500
337.004,633546,e,2100,1860
338.004,635046,s,2100,1500
341.004,641166,e,2100,2040
342.004,642666,s,2100,1500
342.004,642666,s,2100,1920
344.004,646866,e,2100,2100
344.004,646866,e,2100,1680
344.004,646866,s,2100,1500
345.004,648666,e,2100,1800
345.004,648666,s,2100,1500
346.004,650406,e,2100,1740
347.004,651906,s,2100,1500
348.004,653886,e,2100,1980
349.004,655386,s,2100,1500
350.004,657366,e,2100,1980
351.004,658866,s,2100,1500
351.004,658866,s,2100,1680
352.004,660966,e,2100,2100
352.004,660966,s,2100,1680
354.004,664566,e,2100,1800
354.004,664566,s,2100,1620
355.004,666666,e,2100,2100
357.004,670626,e,2100,1980
358.004,672126,s,2100,1500
360.004,675846,e,2100,1860
361.004,677347,s,2100,1500
362.004,679267,e,2100,1920
363.004,680767,s,2100,1500
365.004,684967,e,2100,2100
365.004,684967,s,2100,1500
368.004,691087,e,2100,2040
369.004,692587,s,2100,1500
379.004,713587,e,2100,2100
379.004,713587,s,2100,1500
381.004,717547,e,2100,1980
382.005,719047,s,2100,1500
383.005,721087,e,2100,2040
383.005,721087,s,2100,NA
383.005,721087,s,2100,1560
385.005,725167,e,2100,2040
386.005,727147,e,2100,1980
387.005,728647,s,2100,1500
387.005,728647,s,2100,1800
388.005,730747,e,2100,2100
388.005,730747,s,2100,1800
390.005,734947,e,2100,2100
390.005,734947,s,2100,1800
391.005,737047,e,2100,2100
391.005,737047,e,2100,1800
392.005,738547,s,2100,1500
392.005,738547,s,2100,1980
393.005,740647,e,2100,2100
393.005,740647,s,2100,1620
394.005,742747,e,2100,2100
394.005,742747,s,2100,1620
394.005,742747,s,2100,1680
396.005,746827,e,2100,2040
397.005,748807,e,2100,1980
400.005,753667,s,2100,1620
402.005,757867,e,2100,2100
402.005,757867,s,2100,1620
404.005,761467,s,2100,1800
405.005,763567,e,2100,2100
405.005,763567,e,2100,1920
406.005,765187,e,2100,1620
406.005,765187,s,2100,1500
406.005,765187,s,2100,1560
406.005,765187,s,2100,1800
408.005,769387,e,2100,2100
408.005,769387,s,2100,1800
409.005,771427,e,2100,2040
416.005,784027,e,2100,1800
418.005,787508,s,2100,1740
419.005,789487,e,2100,1980
421.005,792968,e,2100,1740
422.005,794468,s,2100,1500
423.005,796568,e,2100,2100
423.005,796568,s,2100,1500
424.005,798668,e,2100,2100
424.005,798668,s,2100,1500
427.005,804788,e,2100,2040
428.005,806288,s,2100,1500
429.005,807908,e,2100,1620
445.005,831908,s,2100,1500
447.005,835628,e,2100,1860
448.005,837128,s,2100,1500
458.006,856929,s,2100,1980
460.005,861128,e,2100,2100
460.006,861128,s,2100,1620
460.006,861128,e,2100,1980
462.006,864848,e,2100,1860
462.006,864848,s,2100,1500
462.006,864848,s,2100,1740
463.006,866888,e,2100,2040
465.006,870368,s,2100,1740
468.006,875948,e,2100,1860
469.006,877689,s,2100,1740
472.006,883629,e,2100,1980
474.006,887108,e,2100,1740
474.006,887109,s,2100,1500
478.006,895269,s,2100,2040
480.006,899469,e,2100,2100
481.006,901509,s,2100,2040
482.006,903609,e,2100,2100
482.006,903609,s,2100,2040
485.006,909909,e,2100,2100
487.006,913989,e,2100,2040
487.006,913989,s,2100,1500
489.006,918069,e,2100,2040
490.006,919569,s,2100,1500
491.006,921609,e,2100,2040
492.006,923109,s,2100,1500
502.006,944109,e,2100,2100
502.006,944109,s,2100,1500
516.006,973509,e,2100,2100
516.006,973509,s,2100,1500
516.006,973509,s,2100,1620
518.006,977709,e,2100,2100
518.006,977709,s,2100,1980
519.006,979749,e,2100,2040
524.006,989649,s,2100,1980
530.006,1.00225e+06,e,2100,2100
530.006,1.00225e+06,s,2100,1620
533.006,1.00819e+06,e,2100,1980
534.006,1.00981e+06,s,2100,1620
536.006,1.01353e+06,e,2100,1860
537.006,1.01515e+06,e,2100,1620
537.006,1.01515e+06,s,2100,1500
537.006,1.01515e+06,s,2100,1800
537.006,1.01515e+06,s,2100,1980
539.006,1.01935e+06,e,2100,2100
539.006,1.01935e+06,e,2100,1920
540.006,1.02115e+06,e,2100,1800
540.006,1.02115e+06,s,2100,1500
540.006,1.02115e+06,s,2100,1980
540.006,1.02115e+06,s,2100,2040
542.006,1.02535e+06,e,2100,2100
543.006,1.02739e+06,e,2100,2040
543.006,1.02739e+06,s,2100,1980
544.006,1.02949e+06,e,2100,2100
552.006,1.04533e+06,e,2100,1980
552.006,1.04533e+06,s,2100,1500
552.006,1.04533e+06,s,2100,1740
553.006,1.04731e+06,e,2100,1980
554.006,1.04905e+06,s,2100,1740
555.006,1.05097e+06,e,2100,1920
556.006,1.05271e+06,s,2100,1740
564.006,1.06903e+06,e,2100,2040
570.007,1.07983e+06,s,2100,1800
571.006,1.08181e+06,e,2100,1980
571.007,1.08181e+06,e,2100,1680
572.007,1.08331e+06,s,2100,1500
573.007,1.08523e+06,e,2100,1920
574.007,1.08673e+06,s,2100,1500
575.007,1.08877e+06,e,2100,2040
576.007,1.09027e+06,s,2100,1500
577.007,1.09219e+06,e,2100,1920
578.007,1.09369e+06,s,2100,1500
579.007,1.09573e+06,e,2100,2040
580.007,1.09723e+06,s,2100,1500
582.007,1.10131e+06,e,2100,2040
583.007,1.10281e+06,s,2100,1500
585.007,1.10689e+06,e,2100,2040
586.007,1.10839e+06,s,2100,1500
588.007,1.11247e+06,e,2100,2040
589.007,1.11397e+06,s,2100,1500
591.007,1.11805e+06,e,2100,2040
592.007,1.11955e+06,s,2100,1500
595.007,1.12513e+06,e,2100,1860
596.007,1.12663e+06,s,2100,1500
598.007,1.13059e+06,e,2100,1980
599.007,1.13209e+06,s,2100,1500
610.007,1.15387e+06,e,2100,1980
610.007,1.15387e+06,s,2100,1500
611.007,1.15579e+06,e,2100,1920
612.007,1.15729e+06,s,2100,1500
622.007,1.17709e+06,e,2100,1980
622.007,1.17709e+06,s,2100,1500
625.007,1.18339e+06,e,2100,2100
625.007,1.18339e+06,s,2100,1500
626.007,1.18519e+06,e,2100,1800
