time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00017,13440.2,s,2100,1500
11.0002,19560.2,e,2100,2040
12.0002,21060.3,s,2100,1500
12.0002,21060.4,s,2100,1920
13.0002,23100.3,e,2100,2040
13.0002,23100.4,e,2100,1620
14.0002,24600.4,s,2100,1500
28.0002,54000.4,e,2100,2100
28.0003,54000.4,s,2100,1500
28.0003,54000.4,s,2100,1680
29.0003,55920.4,e,2100,1920
30.0003,57660.4,e,2100,1740
31.0003,59160.5,s,2100,1500
31.0003,59160.5,s,2100,1920
31.0003,59160.5,s,2100,1980
33.0003,63360.5,e,2100,2100
33.0003,63360.5,e,2100,2040
34.0004,65280.6,s,2100,1920
43.0003,83640.4,e,2100,2040
43.0005,83640.7,s,2100,1620
44.0004,85740.5,e,2100,2100
51.0005,99600.7,s,2100,1980
53.0005,103801,e,2100,2100
58.0005,113701,e,2100,1980
58.0006,113701,s,2100,1500
61.0006,119101,e,2100,1800
62.0006,120601,s,2100,1500
63.0006,122581,e,2100,1980
64.0007,124081,s,2100,1500
77.0007,149041,e,2100,1920
77.0009,149041,s,2100,1500
77.0009,149041,s,2100,1800
77.0009,149041,s,2100,1860
79.0009,153241,e,2100,2100
79.0009,153241,e,2100,1800
79.0009,153241,e,2100,1740
79.0009,153241,s,2100,NA
80.0009,154981,s,2100,1740
81.0009,157081,e,2100,2100
83.0009,160801,e,2100,1860
83.0009,160801,s,2100,1500
85.0009,164881,e,2100,2040
86.001,166381,s,2100,1500
87.001,168121,s,2100,1740
97.001,189121,e,2100,2100
97.001,189122,s,2100,1740
100.001,194881,e,2100,1920
100.001,194882,s,2100,1680
102.001,198722,e,2100,1920
103.001,200402,s,2100,1680
106.001,206162,e,2100,1920
107.001,207842,s,2100,1680
107.001,207842,s,2100,1980
110.001,213962,e,2100,2040
111.001,215941,e,2100,1980
111.001,215942,s,2100,1800
114.001,222062,e,2100,2040
115.001,223862,s,2100,1800
117.001,227942,e,2100,2040
117.001,227942,s,2100,1740
118.001,230042,e,2100,2100
120.001,233762,e,2100,1860
121.001,235262,s,2100,1500
122.001,237302,e,2100,2040
123.001,238802,s,2100,1500
125.001,242642,e,2100,1920
126.001,244142,s,2100,1500
128.001,247982,e,2100,1920
129.001,249482,s,2100,1500
129.001,249482,s,2100,1860
131.001,253442,e,2100,1980
132.001,255062,e,2100,1620
132.002,255062,s,2100,1500
135.002,260822,e,2100,1920
136.002,262322,s,2100,1500
139.002,268622,e,2100,2100
139.002,268622,s,2100,1500
153.002,296342,e,2100,1980
153.002,296343,s,2100,1500
154.002,298323,e,2100,1980
155.002,299823,s,2100,1500
167.002,324303,e,2100,2040
167.002,324303,s,2100,1500
170.002,330603,e,2100,2100
170.002,330603,s,2100,1500
172.002,334323,e,2100,1860
173.002,335823,s,2100,1500
174.002,337743,e,2100,1920
175.002,339243,s,2100,1500
175.002,339243,s,2100,1740
177.002,343443,e,2100,2100
189.002,365763,e,2100,1860
189.002,365763,s,2100,1500
189.002,365763,s,2100,1920
191.002,369963,e,2100,2100
192.002,371883,e,2100,1920
192.002,371884,s,2100,1500
193.002,373804,e,2100,1920
194.002,375304,s,2100,1500
195.002,377404,e,2100,2100
195.002,377404,s,2100,1500
205.003,396604,s,2100,1920
208.003,402904,e,2100,2100
210.002,406744,e,2100,1920
215.003,414244,s,2100,1500
216.003,416164,e,2100,1920
217.003,417664,s,2100,1500
226.003,434404,s,2100,1860
229.003,440164,e,2100,1920
232.003,445744,e,2100,1860
232.003,445744,s,2100,1500
234.003,449464,e,2100,1860
235.003,450964,s,2100,1500
235.003,450964,s,2100,1860
236.003,452884,e,2100,1920
237.003,454444,e,2100,1560
237.003,454444,s,2100,1500
239.003,458404,e,2100,1980
240.003,459905,s,2100,1500
241.003,461945,e,2100,2040
242.003,463445,s,2100,1500
243.003,465545,e,2100,2100
243.003,465545,s,2100,1500
247.003,473705,s,2100,2040
248.003,475805,e,2100,2100
253.003,486005,e,2100,2040
253.003,486005,s,2100,1500
253.003,486005,s,2100,2040
256.003,492305,e,2100,2100
256.003,492305,s,2100,1560
256.003,492305,s,2100,1800
257.003,494345,e,2100,2040
258.003,496145,s,2100,1800
259.003,498245,e,2100,2100
261.003,501965,e,2100,1860
262.003,503525,s,2100,1560
263.003,505445,e,2100,1920
264.003,507005,s,2100,1560
265.003,509105,e,2100,2100
265.003,509105,s,2100,1560
266.003,510965,e,2100,1860
266.003,510965,s,2100,1800
267.003,513065,e,2100,2100
267.003,513065,s,2100,1800
275.003,528905,e,2100,1980
276.004,530585,s,2100,1680
276.004,530585,s,2100,1860
278.004,534665,e,2100,2040
279.003,536525,e,2100,1860
279.004,536525,s,2100,1680
281.004,540485,e,2100,1980
282.004,542165,s,2100,1680
285.004,547925,e,2100,1920
286.004,549606,s,2100,1680
290.004,558005,e,2100,2100
291.004,559925,s,2100,1920
294.004,565865,e,2100,1980
