time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0003,0,0,0,1,9
16.0003,0,0,0,3,7
23.0002,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0005,0,0,0,1,9
28.0005,0,0,0,6,4
29.0004,0,0,0,10,0
29.0005,0,0,0,7,3
29.0005,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
30.0005,0,0,0,8,2
30.0005,0,0,0,10,0
30.0005,0,0,0,4,6
30.0006,0,0,0,3,7
32.0006,0,0,0,4,6
33.0006,0,0,0,0,10
40.0005,0,0,0,6,4
40.0006,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,1,9
47.0006,0,0,0,4,6
48.0006,0,0,0,0,10
51.0006,0,0,0,4,6
53.0006,0,0,0,10,0
53.0007,0,0,0,5,5
55.0007,0,0,0,1,9
57.0007,0,0,0,5,5
58.0007,0,0,0,0,10
64.0007,0,0,0,5,5
69.0007,0,0,0,10,0
70.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.0009,0,0,0,4,6
77.0009,0,0,0,1,9
79.0009,0,0,0,7,3
80.0009,0,0,0,10,0
80.0009,0,0,0,8,2
80.0009,0,0,0,4,6
82.0009,0,0,0,8,2
82.001,0,0,0,6,4
83.001,0,0,0,0,10
84.001,0,0,0,2,8
91.0009,0,0,0,4,6
91.0011,0,0,0,1,9
94.0011,0,0,0,4,6
97.001,0,0,0,10,0
97.0012,0,0,0,2,8
99.0012,0,0,0,0,10
101.001,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,2,8
114.001,0,0,0,9,1
114.001,0,0,0,0,10
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.002,0,0,0,6,4
123.002,0,0,0,10,0
123.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,3,7
129.002,0,0,0,2,8
131.002,0,0,0,3,7
133.002,0,0,0,2,8
134.002,0,0,0,3,7
137.002,0,0,0,1,9
138.002,0,0,0,8,2
138.002,0,0,0,2,8
140.002,0,0,0,8,2
141.002,0,0,0,6,4
143.002,0,0,0,3,7
144.002,0,0,0,5,5
147.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,4,6
155.002,0,0,0,7,3
156.002,0,0,0,2,8
158.002,0,0,0,7,3
160.002,0,0,0,0,10
162.002,0,0,0,7,3
166.002,0,0,0,10,0
166.002,0,0,0,2,8
173.002,0,0,0,1,9
181.002,0,0,0,9,1
181.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,1,9
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,3,7
209.002,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,2,8
210.003,0,0,0,1,9
212.003,0,0,0,5,5
213.003,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,7,3
214.003,0,0,0,10,0
214.003,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,4,6
226.003,0,0,0,2,8
227.003,0,0,0,4,6
227.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,5,5
229.003,0,0,0,1,9
230.003,0,0,0,2,8
230.003,0,0,0,6,4
231.003,0,0,0,3,7
232.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,8,2
259.003,0,0,0,1,9
273.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,2,8
274.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,4,6
298.003,0,0,0,1,9
300.003,0,0,0,7,3
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,0,10
308.003,0,0,0,8,2
309.004,0,0,0,4,6
310.004,0,0,0,8,2
311.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,2,8
316.003,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,3,7
339.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,1,9
345.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,7,3
351.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
354.004,0,0,0,7,3
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,7,3
355.004,0,0,0,4,6
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,6,4
366.004,0,0,0,9,1
366.004,0,0,0,10,0
366.004,0,0,0,1,9
379.004,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,4,6
430.005,0,0,0,1,9
432.005,0,0,0,4,6
434.005,0,0,0,1,9
435.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,7,3
496.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,2,8
500.006,0,0,0,7,3
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,4,6
502.006,0,0,0,1,9
507.006,0,0,0,4,6
514.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,4,6
532.007,0,0,0,1,9
534.007,0,0,0,4,6
535.007,0,0,0,2,8
535.007,0,0,0,0,10
537.007,0,0,0,2,8
537.007,0,0,0,0,10
538.007,0,0,0,2,8
538.007,0,0,0,4,6
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
549.007,0,0,0,9,1
550.007,0,0,0,0,10
551.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,0,10
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,1,9
556.007,0,0,0,0,10
559.007,0,0,0,9,1
559.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,4,6
574.007,0,0,0,1,9
575.007,0,0,0,2,8
580.007,0,0,0,0,10
583.007,0,0,0,2,8
585.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
588.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,2,8
594.007,0,0,0,1,9
595.007,0,0,0,9,1
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
619.008,0,0,0,6,4
619.008,0,0,0,2,8
621.008,0,0,0,6,4
622.008,0,0,0,10,0
622.008,0,0,0,7,3
623.008,0,0,0,0,10
625.008,0,0,0,3,7
626.008,0,0,0,1,9
627.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,5,5
659.008,0,0,0,10,0
659.008,0,0,0,7,3
661.008,0,0,0,10,0
662.008,0,0,0,6,4
662.008,0,0,0,1,9
665.008,0,0,0,5,5
665.008,0,0,0,10,0
666.008,0,0,0,2,8
678.008,0,0,0,10,0
678.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,4,6
682.008,0,0,0,10,0
683.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,3,7
689.008,0,0,0,10,0
690.008,0,0,0,5,5
702.008,0,0,0,10,0
702.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,2,8
710.009,0,0,0,10,0
