time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00009,0,0,0,10,0
2.00011,0,0,0,9,1
3.00011,0,0,0,0,10
4.00011,0,0,0,9,1
4.00014,0,0,0,5,5
5.00015,0,0,0,3,7
8.00015,0,0,0,5,5
8.0002,0,0,0,3,7
9.00019,0,0,0,5,5
9.00021,0,0,0,3,7
10.0002,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0002,0,0,0,5,5
16.0003,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,6,4
19.0001,0,0,0,10,0
19.0004,0,0,0,9,1
20.0004,0,0,0,1,9
21.0004,0,0,0,9,1
21.0004,0,0,0,8,2
22.0004,0,0,0,9,1
22.0004,0,0,0,5,5
23.0004,0,0,0,6,4
24.0004,0,0,0,10,0
24.0005,0,0,0,6,4
25.0005,0,0,0,0,10
26.0005,0,0,0,4,6
27.0005,0,0,0,1,9
33.0006,0,0,0,0,10
35.0006,0,0,0,1,9
37.0005,0,0,0,7,3
37.0005,0,0,0,10,0
37.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0007,0,0,0,3,7
39.0007,0,0,0,2,8
41.0007,0,0,0,9,1
42.0007,0,0,0,10,0
42.0007,0,0,0,1,9
45.0007,0,0,0,10,0
45.0008,0,0,0,2,8
48.0008,0,0,0,10,0
49.0009,0,0,0,3,7
50.0009,0,0,0,10,0
50.0009,0,0,0,7,3
50.0009,0,0,0,0,10
52.0009,0,0,0,3,7
52.0009,0,0,0,0,10
53.0009,0,0,0,7,3
53.0009,0,0,0,1,9
55.0009,0,0,0,7,3
57.001,0,0,0,0,10
60.001,0,0,0,7,3
60.001,0,0,0,4,6
60.001,0,0,0,0,10
61.001,0,0,0,3,7
61.001,0,0,0,0,10
67.0009,0,0,0,3,7
75.001,0,0,0,7,3
75.001,0,0,0,10,0
76.001,0,0,0,5,5
76.001,0,0,0,1,9
76.0011,0,0,0,0,10
78.0011,0,0,0,1,9
86.001,0,0,0,5,5
86.0012,0,0,0,0,10
87.001,0,0,0,5,5
87.0011,0,0,0,1,9
89.0011,0,0,0,5,5
89.0012,0,0,0,10,0
90.0011,0,0,0,6,4
91.0011,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,0,10
93.0011,0,0,0,6,4
93.0011,0,0,0,0,10
95.0011,0,0,0,4,6
95.0012,0,0,0,0,10
96.0011,0,0,0,6,4
96.0011,0,0,0,0,10
96.0012,0,0,0,4,6
96.0012,0,0,0,1,9
96.0012,0,0,0,0,10
98.0012,0,0,0,3,7
98.0012,0,0,0,1,9
99.0012,0,0,0,2,8
100.001,0,0,0,4,6
101.001,0,0,0,1,9
102.001,0,0,0,4,6
106.001,0,0,0,2,8
108.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,1,9
