time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
