time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
7.00014,12480.2,s,2100,1920
8.00014,14520.2,e,2100,2040
9.00013,16440.2,e,2100,1920
12.0002,21300.3,s,2100,1620
13.0002,23100.4,s,2100,1800
15.0002,27180.3,e,2100,2040
16.0002,29040.4,e,2100,1860
16.0003,29040.4,s,2100,1620
19.0003,34440.4,e,2100,1800
20.0003,36060.5,s,2100,1620
21.0001,38100.1,e,2100,2040
22.0003,40020.5,e,2100,1920
23.0004,41520.6,s,2100,1500
23.0004,41520.6,s,2100,1680
23.0004,41520.6,s,2100,1740
24.0004,43440.6,e,2100,1920
24.0004,43440.6,e,2100,1740
25.0004,45120.6,s,2100,1680
26.0004,47220.6,e,2100,2100
26.0004,47220.7,s,2100,1920
28.0004,51300.6,e,2100,2040
29.0004,52920.7,e,2100,1620
29.0005,52920.7,s,2100,1500
30.0005,54720.7,s,2100,1800
32.0005,58920.7,e,2100,2100
33.0005,60720.7,e,2100,1800
33.0005,60720.8,s,2100,1500
33.0005,60720.8,s,2100,1800
34.0005,62820.8,e,2100,2100
34.0006,62820.9,s,2100,1800
35.0006,64800.9,e,2100,1980
36.0005,66600.8,e,2100,1800
36.0006,66600.9,s,2100,1500
42.0007,78841.1,s,2100,2040
45.0007,85141.1,e,2100,2100
47.0006,89220.9,e,2100,2040
47.0007,89221.1,s,2100,1500
48.0007,91321.1,e,2100,2100
48.0007,91321.1,s,2100,1500
51.0007,97621.1,e,2100,2100
51.0008,97621.1,s,2100,1500
51.0008,97621.2,s,2100,1980
52.0008,99661.2,e,2100,2040
53.0008,101641,e,2100,1980
54.0008,103141,s,2100,1500
55.0008,105001,e,2100,1860
56.0008,106501,s,2100,1500
57.0008,108361,e,2100,1860
58.0009,109861,s,2100,1500
72.0009,139261,e,2100,2100
72.0009,139261,s,2100,1500
72.0009,139261,s,2100,1980
83.0009,161701,e,2100,2040
85.0011,165662,s,2100,1980
86.0009,167701,e,2100,2040
86.0011,167702,s,2100,1560
96.0011,188102,e,2100,2040
96.0012,188102,s,2100,1560
96.0012,188102,s,2100,1920
97.0012,190202,e,2100,2100
97.0012,190202,s,2100,1740
99.0012,194402,e,2100,2100
99.0013,194402,s,2100,1740
99.0013,194402,s,2100,1920
100.001,196502,e,2100,2100
100.001,196502,s,2100,2040
100.001,196502,e,2100,2100
100.001,196502,s,2100,1920
101.001,198602,e,2100,2100
101.001,198602,s,2100,1920
