time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
4.00008,7080.11,e,2100,1740
5.00012,8580.18,s,2100,1500
10.0002,18780.3,s,2100,2040
17.0001,33480.2,e,2100,2100
17.0001,33480.2,s,2100,1560
17.0002,33480.2,s,2100,2040
19.0002,37680.2,e,2100,2100
19.0002,37680.3,s,2100,2040
21.0002,41880.3,e,2100,2100
25.0002,50040.3,e,2100,2040
25.0002,50040.4,s,2100,1980
27.0002,54240.4,e,2100,2100
32.0001,64140.2,e,2100,1980
32.0003,64140.5,s,2100,1500
32.0003,64140.5,s,2100,1860
33.0003,66240.5,e,2100,2100
33.0004,66240.5,s,2100,1740
34.0004,68280.5,e,2100,2040
35.0004,70020.6,s,2100,1740
36.0004,72060.6,e,2100,2040
37.0004,73800.6,s,2100,1740
38.0004,75840.6,e,2100,2040
39.0004,77580.7,s,2100,1740
42.0003,83520.5,e,2100,1980
42.0004,83520.7,e,2100,1740
42.0005,83520.7,s,2100,1500
42.0005,83520.7,s,2100,1740
45.0005,89100.7,e,2100,1860
46.0006,90720.9,s,2100,1620
50.0006,97681,s,2100,1740
51.0006,99781,e,2100,2100
55.0007,106741,s,2100,1740
56.0005,108721,e,2100,1980
56.0007,108721,e,2100,1860
58.0008,111961,s,2100,1620
58.0008,111961,s,2100,2040
59.0006,114061,e,2100,2100
59.0008,114061,e,2100,1980
60.0006,115621,s,2100,1560
62.0006,119821,e,2100,2100
62.0006,119821,s,2100,1560
64.0006,124021,e,2100,2100
64.0007,124021,s,2100,1560
66.0007,127621,e,2100,1800
67.0007,129181,s,2100,1560
69.0007,133381,e,2100,2100
71.0008,136501,s,2100,1560
72.0008,138601,e,2100,2100
74.0008,142681,e,2100,2040
75.0008,144181,s,2100,1500
89.0008,173581,e,2100,2100
89.0009,173581,s,2100,1500
102.001,200881,e,2100,2100
102.001,200881,s,2100,1500
102.001,200881,s,2100,1980
105.001,207181,e,2100,2100
105.001,207181,e,2100,1620
105.001,207181,s,2100,1500
106.001,209101,s,2100,1920
107.001,211141,e,2100,2040
107.001,211141,e,2100,1620
108.001,212641,s,2100,1500
109.001,214741,e,2100,2100
109.001,214741,s,2100,1500
111.001,218701,e,2100,1980
112.001,220202,s,2100,1500
125.001,245942,e,2100,1980
125.001,245942,s,2100,1500
127.001,250022,e,2100,2040
128.001,251522,s,2100,1500
128.001,251522,s,2100,1680
128.001,251522,s,2100,1860
139.001,273962,e,2100,2040
139.001,273962,e,2100,1860
139.001,273962,s,2100,1680
140.001,276002,e,2100,2040
140.001,276002,s,2100,NA
140.001,276002,s,2100,1740
141.001,278102,e,2100,2100
141.001,278102,e,2100,1920
143.001,281822,e,2100,1860
144.001,283322,s,2100,1500
146.001,287522,e,2100,2100
146.001,287522,s,2100,1500
160.001,316082,e,2100,2040
160.002,316082,s,2100,1500
160.002,316082,s,2100,1680
160.002,316082,s,2100,1800
160.002,316082,s,2100,1980
161.002,318182,e,2100,2100
161.002,318182,e,2100,1980
162.002,319982,e,2100,1800
163.002,321602,s,2100,1620
166.002,327902,e,2100,2100
166.002,327902,s,2100,1620
167.002,329822,e,2100,1920
168.002,331443,s,2100,1620
169.002,333483,e,2100,2040
170.002,335103,s,2100,1620
172.002,339302,e,2100,2100
172.002,339302,s,2100,1980
172.002,339303,e,2100,2100
172.002,339303,s,2100,1620
175.002,345062,e,2100,1920
175.002,345063,e,2100,1800
176.002,346563,s,2100,1500
178.002,350523,e,2100,1980
179.002,352023,s,2100,1500
190.002,374463,e,2100,2040
190.002,374463,s,2100,1500
190.002,374463,s,2100,1860
192.002,378423,e,2100,1980
192.002,378423,e,2100,1620
193.002,379923,s,2100,1500
204.002,402363,e,2100,2040
204.002,402363,s,2100,1500
204.002,402363,s,2100,1860
205.002,404463,e,2100,2100
205.002,404463,s,2100,1740
206.002,406443,e,2100,1980
207.002,408183,s,2100,1740
208.002,410223,e,2100,2040
209.002,412023,e,2100,1800
209.002,412023,s,2100,1500
209.002,412023,s,2100,1680
210.002,413763,s,2100,1740
212.002,417603,e,2100,1920
212.002,417603,e,2100,NA
213.002,419283,s,2100,1680
215.002,423483,e,2100,2100
219.002,430203,e,2100,1680
219.002,430204,s,2100,1500
220.002,432304,e,2100,2100
220.002,432304,s,2100,1500
222.002,436384,e,2100,2040
223.002,437884,s,2100,1500
224.002,439864,e,2100,1980
225.003,441364,s,2100,1500
235.003,461764,e,2100,2040
235.003,461764,s,2100,1500
247.003,486244,e,2100,2040
247.003,486244,s,2100,1500
257.003,507244,e,2100,2100
257.003,507244,s,2100,1500
272.003,537844,e,2100,2040
272.003,537845,s,2100,1500
276.003,545765,s,2100,1980
278.003,549965,e,2100,2100
285.003,563825,e,2100,1980
285.003,563825,s,2100,1500
287.003,568025,e,2100,2100
287.003,568025,s,2100,1500
287.003,568025,s,2100,1860
292.003,577925,s,2100,1980
294.003,582005,e,2100,2040
297.003,587945,e,2100,1980
298.003,589805,s,2100,1860
300.003,593885,e,2100,2040
300.003,593885,s,2100,1680
301.003,595985,e,2100,2100
301.003,595985,e,2100,1920
302.003,597485,s,2100,1500
305.003,603785,e,2100,2100
305.003,603785,s,2100,1500
305.003,603785,s,2100,1920
307.003,607985,e,2100,2100
308.003,609665,e,2100,1680
309.004,611165,s,2100,1500
309.004,611165,s,2100,1860
310.004,613265,e,2100,2100
310.004,613265,s,2100,1740
312.004,617345,e,2100,2040
313.004,619145,e,2100,1800
313.004,619145,s,2100,1500
314.004,620765,s,2100,1620
315.004,622805,e,2100,2040
315.004,622805,e,2100,1920
316.004,624305,s,2100,1500
318.004,628505,e,2100,2100
318.004,628505,s,2100,1500
318.004,628506,s,2100,1800
330.004,652266,e,2100,1980
331.004,654065,e,2100,1800
331.004,654066,s,2100,1500
331.004,654066,s,2100,1860
333.004,658266,e,2100,2100
333.004,658266,s,2100,1740
336.004,664566,e,2100,2100
336.004,664566,s,2100,1740
336.004,664566,s,2100,1920
337.004,666666,e,2100,2100
339.004,670506,e,2100,1920
339.004,670506,s,2100,1740
342.004,676806,e,2100,2100
342.004,676806,s,2100,1740
344.004,680886,e,2100,2040
345.004,682626,e,2100,1740
345.004,682626,s,2100,1500
346.004,684606,e,2100,1980
347.004,686106,s,2100,1500
350.004,692406,e,2100,2100
350.004,692406,s,2100,1500
350.004,692406,s,2100,1680
351.004,694446,e,2100,2040
353.004,698166,e,2100,1860
354.004,699666,s,2100,1500
355.004,701766,e,2100,2100
355.004,701766,s,2100,1500
355.004,701766,s,2100,1740
357.004,705606,e,2100,1920
365.004,719046,s,2100,1680
366.004,720966,e,2100,1920
367.004,722646,e,2100,1680
367.004,722646,s,2100,1500
370.004,728946,e,2100,2100
370.004,728946,s,2100,1500
371.004,730986,e,2100,2040
372.004,732487,s,2100,1500
375.004,738607,e,2100,2040
376.004,740107,s,2100,1500
377.004,742087,e,2100,1980
378.004,743587,s,2100,1500
380.004,747187,e,2100,1800
381.004,748687,s,2100,1500
381.004,748687,s,2100,2040
383.004,752887,e,2100,2100
388.005,763087,s,2100,2040
389.005,765187,e,2100,2100
393.004,773347,e,2100,2040
393.005,773347,s,2100,1500
393.005,773347,s,2100,1920
394.005,775387,e,2100,2040
395.005,777007,s,2100,1620
396.005,778987,e,2100,1980
397.005,780847,s,2100,1860
398.005,782947,e,2100,2100
398.005,782947,s,2100,1740
399.005,785047,e,2100,2100
399.005,785047,s,2100,1860
405.005,797287,s,2100,2040
407.005,801487,e,2100,2100
409.005,805567,e,2100,2040
410.005,807427,e,2100,1860
410.005,807427,s,2100,1500
411.005,809467,e,2100,2040
412.005,810967,s,2100,1500
414.005,815047,e,2100,2040
415.005,816547,s,2100,1500
416.005,818467,e,2100,1920
417.005,819967,s,2100,1500
420.005,825367,e,2100,1800
421.005,826868,s,2100,1500
421.005,826868,s,2100,1980
423.005,831068,e,2100,2100
424.005,833048,e,2100,1980
424.005,833048,s,2100,1500
425.005,834848,s,2100,1800
426.005,836828,s,2100,1980
429.005,842948,e,2100,2040
434.005,852848,e,2100,1980
434.005,852848,s,2100,1680
437.005,859148,e,2100,2100
443.005,870668,s,2100,1920
448.005,881168,e,2100,2100
448.005,881168,s,2100,1680
449.005,883088,s,2100,1920
450.005,885188,e,2100,2100
450.005,885188,s,2100,1860
451.005,887288,e,2100,2100
453.005,891128,e,2100,1920
453.005,891128,e,2100,1740
458.005,898628,s,2100,1500
461.005,904568,e,2100,1980
462.005,906068,s,2100,1500
462.005,906068,s,2100,1740
464.005,910148,e,2100,2040
465.006,911888,s,2100,1740
465.006,911888,s,2100,1980
466.006,913928,e,2100,2040
466.006,913928,e,2100,1800
467.006,915668,s,2100,1740
469.006,919868,e,2100,2100
473.005,926828,e,2100,1740
473.006,926828,s,2100,1500
474.006,928748,e,2100,1920
475.006,930248,s,2100,1500
477.006,933968,e,2100,1860
477.006,933969,s,2100,1500
478.006,935589,s,2100,1620
479.006,937629,e,2100,2040
480.006,939249,e,2100,1620
480.006,939249,s,2100,1500
481.006,941169,s,2100,1920
482.006,943269,e,2100,2100
482.006,943269,s,2100,1680
483.006,945129,e,2100,1860
483.006,945129,s,2100,NA
484.006,947049,e,2100,1920
484.006,947049,e,2100,1740
484.006,947049,s,2100,1500
487.006,953169,e,2100,2040
488.006,954669,s,2100,1500
502.006,982389,e,2100,1980
502.006,982389,s,2100,1500
505.006,987789,e,2100,1800
506.006,989289,s,2100,1500
508.006,993009,e,2100,1860
509.006,994509,s,2100,1500
511.006,998709,e,2100,2100
511.006,998709,s,2100,1500
511.006,998709,s,2100,1920
512.006,1.00081e+06,e,2100,2100
513.006,1.00249e+06,e,2100,1680
514.006,1.00399e+06,s,2100,1500
515.006,1.00585e+06,e,2100,1860
516.006,1.00735e+06,s,2100,1500
518.006,1.01143e+06,e,2100,2040
519.006,1.01293e+06,s,2100,1500
521.006,1.01713e+06,e,2100,2100
521.006,1.01713e+06,s,2100,1500
523.006,1.02097e+06,e,2100,1920
524.006,1.02247e+06,s,2100,1500
524.006,1.02247e+06,s,2100,1860
526.006,1.02667e+06,e,2100,2100
526.006,1.02667e+06,e,2100,1740
526.006,1.02667e+06,s,2100,NA
526.006,1.02667e+06,s,2100,1860
526.006,1.02667e+06,s,2100,2040
528.006,1.03087e+06,e,2100,2100
529.006,1.03279e+06,e,2100,1920
529.006,1.03279e+06,s,2100,1560
536.006,1.04623e+06,e,2100,1920
537.007,1.04809e+06,s,2100,1860
538.007,1.05013e+06,e,2100,2040
540.007,1.05385e+06,s,2100,1860
543.006,1.05979e+06,e,2100,1980
543.007,1.05979e+06,e,2100,1620
543.007,1.05979e+06,s,2100,1500
546.007,1.06483e+06,e,2100,1680
547.007,1.06633e+06,s,2100,1500
549.007,1.07053e+06,e,2100,2100
549.007,1.07053e+06,s,2100,1500
550.007,1.07233e+06,s,2100,1800
553.007,1.07863e+06,e,2100,2100
553.007,1.07863e+06,s,2100,1800
555.007,1.08283e+06,e,2100,2100
555.007,1.08283e+06,s,2100,1800
558.007,1.08913e+06,e,2100,2100
559.007,1.09093e+06,s,2100,1800
560.007,1.09303e+06,e,2100,2100
561.007,1.09483e+06,e,2100,1800
561.007,1.09483e+06,s,2100,1500
562.007,1.09693e+06,e,2100,2100
562.007,1.09693e+06,s,2100,1500
563.007,1.09879e+06,s,2100,1860
564.007,1.10071e+06,e,2100,1920
570.007,1.11007e+06,s,2100,1560
571.007,1.11181e+06,e,2100,1740
572.007,1.11337e+06,s,2100,1560
574.007,1.11733e+06,e,2100,1980
577.007,1.12309e+06,s,2100,1920
580.007,1.12903e+06,e,2100,1980
581.007,1.13095e+06,s,2100,1920
582.007,1.13293e+06,s,2100,1980
584.007,1.13713e+06,e,2100,2100
584.007,1.13713e+06,e,2100,NA
585.007,1.13905e+06,e,2100,1920
585.007,1.13905e+06,s,2100,1500
587.007,1.14313e+06,e,2100,2040
588.007,1.14463e+06,s,2100,1500
589.007,1.14673e+06,e,2100,2100
589.007,1.14673e+06,s,2100,1500
592.007,1.15249e+06,e,2100,1920
593.007,1.15399e+06,s,2100,1500
595.007,1.15783e+06,e,2100,1920
596.007,1.15933e+06,s,2100,1500
598.007,1.16353e+06,e,2100,2100
598.007,1.16353e+06,s,2100,1500
599.007,1.16557e+06,e,2100,2040
600.007,1.16707e+06,s,2100,1500
602.007,1.17127e+06,e,2100,2100
602.007,1.17127e+06,s,2100,1500
617.007,1.20187e+06,e,2100,2040
617.008,1.20187e+06,s,2100,1500
618.008,1.20397e+06,e,2100,2100
618.008,1.20397e+06,s,2100,1500
620.008,1.20805e+06,e,2100,2040
621.008,1.20955e+06,s,2100,1500
622.008,1.21159e+06,e,2100,2040
623.008,1.21309e+06,s,2100,1500
634.008,1.23289e+06,e,2100,1800
634.008,1.23289e+06,s,2100,1500
637.008,1.23883e+06,e,2100,1980
638.008,1.24033e+06,s,2100,1500
641.008,1.24609e+06,e,2100,1920
642.008,1.24759e+06,s,2100,1500
643.008,1.24963e+06,e,2100,2040
