time,energy,event_type,wattmin,epower
127.001,243182,e,2100,2040
128.001,244682,s,2100,1500
136.002,260522,s,2100,1980
138.002,264602,e,2100,2040
143.001,274502,e,2100,1980
143.002,274503,s,2100,1500
144.002,276603,e,2100,2100
144.002,276603,s,2100,1500
146.002,280683,e,2100,2040
147.002,282183,s,2100,1500
160.002,309483,e,2100,2100
160.002,309483,s,2100,1500
163.002,315783,e,2100,2100
163.002,315783,s,2100,1500
164.002,317823,e,2100,2040
164.002,317823,s,2100,NA
164.002,317823,s,2100,1560
165.002,319863,e,2100,2040
167.002,322983,e,2100,1560
167.002,322983,s,2100,1500
168.002,325023,e,2100,2040
169.002,326523,s,2100,1500
171.002,330603,e,2100,2040
172.002,332103,s,2100,1500
173.002,334203,e,2100,2100
173.002,334203,s,2100,1500
173.002,334203,s,2100,1680
173.002,334203,s,2100,1740
174.002,336123,e,2100,1920
175.002,337863,e,2100,1740
175.002,337863,e,2100,1680
175.002,337863,s,2100,NA
176.002,339603,s,2100,1740
176.002,339603,s,2100,1980
178.002,343803,e,2100,2100
178.002,343803,e,2100,NA
178.002,343803,e,2100,1620
179.002,345303,s,2100,1500
179.002,345303,s,2100,2040
181.002,349503,e,2100,2100
181.002,349503,s,2100,1560
193.002,374703,e,2100,2100
193.002,374703,s,2100,1560
194.002,376563,e,2100,1860
194.002,376563,e,2100,1800
195.002,378063,s,2100,1500
198.002,384183,s,2100,2040
200.002,388383,e,2100,2100
204.002,396543,s,2100,2040
206.002,400743,e,2100,2100
206.002,400743,s,2100,1560
207.002,402843,e,2100,2100
208.002,404883,e,2100,2040
208.002,404883,s,2100,1500
208.002,404883,s,2100,1620
210.002,408963,e,2100,2040
211.002,410583,e,2100,1620
211.002,410583,s,2100,1500
212.002,412563,e,2100,1980
212.002,412564,s,2100,1500
212.002,412564,s,2100,1740
215.002,418864,e,2100,2100
222.002,431884,s,2100,1860
223.002,433984,e,2100,2100
223.002,433984,s,2100,1740
223.002,433984,s,2100,2040
223.002,433984,e,2100,2100
223.002,433984,s,2100,1860
224.002,435904,e,2100,1920
224.002,435904,e,2100,1620
224.003,435904,s,2100,1560
225.003,437824,e,2100,1920
226.002,439384,e,2100,1560
226.003,439384,s,2100,1500
228.003,443584,e,2100,2100
228.003,443584,s,2100,1500
231.003,449884,e,2100,2100
231.003,449884,s,2100,1500
241.003,470884,e,2100,2100
241.003,470884,s,2100,1500
241.003,470884,s,2100,1680
241.003,470884,s,2100,1920
242.003,472984,e,2100,2100
242.003,472984,s,2100,1920
244.003,477184,e,2100,2100
244.003,477184,e,2100,1920
245.003,478924,s,2100,1740
247.003,483124,e,2100,2100
247.003,483124,s,2100,1740
252.003,493624,e,2100,2100
252.003,493624,s,2100,1860
254.003,497704,e,2100,2040
257.003,503284,e,2100,1860
257.003,503284,s,2100,1500
257.003,503284,s,2100,1860
260.003,509404,e,2100,2040
261.003,511264,s,2100,1860
263.003,515464,e,2100,2100
268.003,524764,e,2100,1860
268.003,524764,s,2100,1500
269.003,526864,e,2100,2100
269.003,526864,s,2100,1500
269.003,526864,s,2100,1680
270.003,528964,e,2100,2100
270.003,528964,s,2100,1680
270.003,528964,s,2100,1980
271.003,531004,e,2100,2040
272.003,532864,e,2100,1860
273.003,534424,s,2100,1560
276.003,540724,e,2100,2100
276.003,540724,s,2100,1560
276.003,540724,s,2100,1860
278.003,544924,e,2100,2100
278.003,544924,s,2100,1860
279.003,546964,e,2100,2040
279.003,546964,s,2100,1740
280.003,549064,e,2100,2100
282.003,552904,e,2100,1920
283.003,554465,s,2100,1560
285.003,558664,e,2100,2100
286.003,560705,e,2100,2040
287.003,562204,s,2100,1500
288.003,564184,e,2100,1980
289.003,565684,s,2100,1500
290.003,567784,e,2100,2100
290.003,567784,s,2100,1500
290.003,567785,s,2100,1980
292.003,571984,e,2100,2100
295.003,576845,s,2100,1620
296.003,578765,e,2100,1920
297.003,580385,s,2100,1620
300.003,586325,e,2100,1980
301.003,587944,e,2100,1620
301.003,587945,s,2100,1500
302.003,589925,s,2100,1980
303.003,591965,e,2100,2040
304.003,593945,e,2100,1980
305.003,595445,s,2100,1500
306.003,597425,e,2100,1980
307.003,598925,s,2100,1500
311.003,606845,s,2100,1980
321.003,627245,e,2100,2040
321.003,627245,e,2100,1560
321.003,627245,s,2100,1500
322.003,629045,s,2100,1800
323.003,631025,e,2100,1980
324.003,632825,s,2100,1800
326.003,636905,e,2100,2040
327.004,638705,s,2100,1800
330.004,644825,e,2100,2040
331.004,646625,s,2100,1800
334.004,652745,e,2100,2040
335.004,654546,s,2100,1800
336.003,656645,e,2100,2100
336.003,656645,s,2100,1800
337.004,658625,e,2100,1980
338.004,660305,s,2100,1680
339.003,662285,e,2100,1980
339.004,662285,e,2100,1800
340.004,663785,s,2100,1500
340.004,663785,s,2100,1860
341.004,665885,e,2100,2100
341.004,665885,s,2100,1740
342.004,667985,e,2100,2100
342.004,667985,s,2100,1860
343.004,670025,e,2100,2040
344.004,671885,e,2100,1860
344.004,671885,s,2100,1500
345.004,673865,e,2100,1980
346.004,675365,s,2100,1500
347.004,677465,e,2100,2100
347.004,677465,s,2100,1500
350.004,683405,e,2100,1980
351.004,684906,s,2100,1500
351.004,684906,s,2100,1920
353.004,689106,e,2100,2100
353.004,689106,s,2100,1680
354.004,691206,e,2100,2100
356.004,695046,e,2100,1920
356.004,695046,s,2100,1500
358.004,699126,s,2100,2040
368.004,720126,e,2100,2100
369.004,722166,e,2100,2040
369.004,722166,s,2100,1500
373.004,729606,s,2100,1860
374.004,731706,e,2100,2100
374.004,731706,s,2100,1860
375.004,733806,e,2100,2100
377.004,737526,s,2100,1860
379.004,741726,e,2100,2100
379.004,741726,s,2100,1740
379.004,741726,e,2100,2040
380.004,743526,s,2100,1800
381.004,745566,e,2100,2040
382.004,747366,e,2100,1800
383.004,748866,s,2100,1500
384.004,750726,e,2100,1860
385.004,752226,s,2100,1500
386.004,754266,e,2100,2040
387.004,755766,s,2100,1500
387.004,755766,s,2100,1980
388.004,757806,e,2100,2040
389.004,759366,e,2100,1560
389.004,759366,s,2100,1500
391.004,763326,e,2100,1980
392.004,764826,s,2100,1500
393.004,766746,e,2100,1920
393.004,766746,s,2100,NA
393.004,766746,s,2100,1680
395.004,770946,e,2100,2100
395.004,770946,s,2100,1680
396.004,772986,e,2100,2040
398.004,776706,e,2100,1860
398.004,776706,s,2100,1500
398.004,776706,s,2100,1740
400.004,780906,e,2100,2100
401.004,782766,e,2100,1860
402.004,784266,s,2100,1500
405.004,790566,e,2100,2100
405.004,790566,s,2100,1500
407.004,794766,e,2100,2100
407.004,794766,s,2100,1500
408.004,796566,s,2100,1800
410.004,800406,e,2100,1920
411.004,802026,s,2100,1620
411.004,802026,s,2100,1920
413.004,806106,e,2100,2040
414.004,807846,e,2100,1740
416.004,811087,s,2100,1620
423.004,825366,e,2100,2040
431.004,840727,e,2100,1920
431.005,840727,s,2100,1500
432.005,842767,e,2100,2040
433.005,844267,s,2100,1500
435.005,848347,e,2100,2040
436.005,849847,s,2100,1500
439.005,856147,e,2100,2100
439.005,856147,s,2100,1500
449.005,875347,e,2100,1920
449.005,875347,s,2100,1500
451.005,878947,e,2100,1800
452.005,880447,s,2100,1500
452.005,880447,s,2100,1860
455.005,886567,e,2100,2040
455.005,886567,e,2100,1680
456.005,888067,s,2100,1500
456.005,888067,s,2100,1860
457.005,890107,s,2100,2040
458.005,892207,e,2100,2100
458.005,892207,e,2100,2040
459.005,894067,e,2100,1860
459.005,894067,s,2100,1500
459.005,894067,s,2100,1740
461.005,898267,e,2100,2100
461.005,898267,e,2100,1860
462.005,899768,s,2100,1500
465.005,905888,e,2100,2040
466.005,907388,s,2100,1500
467.005,909488,e,2100,2100
467.005,909488,s,2100,1500
469.005,913568,e,2100,2040
470.005,915068,s,2100,1500
470.005,915068,s,2100,1800
471.005,916988,e,2100,1920
471.005,916988,e,2100,1620
472.005,918488,s,2100,1500
475.005,924428,e,2100,1980
476.005,925928,s,2100,1500
477.005,927788,e,2100,1860
478.005,929288,s,2100,1500
478.005,929288,s,2100,1920
479.005,931268,e,2100,1980
480.005,933188,e,2100,1920
481.005,934688,s,2100,1500
491.005,953888,e,2100,1920
491.005,953888,s,2100,1500
505.005,980768,e,2100,1920
505.006,980768,s,2100,1500
519.006,1.00849e+06,e,2100,1980
519.006,1.00849e+06,s,2100,1500
530.006,1.02961e+06,e,2100,1920
530.006,1.02961e+06,s,2100,1500
532.006,1.03381e+06,e,2100,2100
532.006,1.03381e+06,s,2100,1500
533.006,1.03567e+06,s,2100,1860
535.006,1.03987e+06,e,2100,2100
535.006,1.03987e+06,s,2100,1740
536.006,1.04191e+06,e,2100,2040
537.006,1.04371e+06,s,2100,1800
548.006,1.06615e+06,e,2100,2040
548.006,1.06615e+06,e,2100,1740
548.006,1.06615e+06,s,2100,1500
548.006,1.06615e+06,s,2100,1860
549.006,1.06825e+06,e,2100,2100
549.006,1.06825e+06,e,2100,1740
549.006,1.06825e+06,s,2100,NA
550.006,1.07011e+06,e,2100,1860
550.006,1.07011e+06,s,2100,1500
552.006,1.07395e+06,e,2100,1920
553.006,1.07545e+06,s,2100,1500
554.006,1.07749e+06,e,2100,2040
555.006,1.07899e+06,s,2100,1500
569.006,1.10755e+06,e,2100,2040
569.007,1.10755e+06,s,2100,1500
570.007,1.10947e+06,e,2100,1920
571.007,1.11097e+06,s,2100,1500
573.007,1.11517e+06,e,2100,2100
573.007,1.11517e+06,s,2100,1500
575.007,1.11937e+06,e,2100,2100
575.007,1.11937e+06,s,2100,1500
577.007,1.12357e+06,e,2100,2100
577.007,1.12357e+06,s,2100,1500
587.007,1.14157e+06,e,2100,1800
588.007,1.14307e+06,s,2100,1500
591.007,1.14937e+06,e,2100,2100
591.007,1.14937e+06,s,2100,1500
604.007,1.17667e+06,e,2100,2100
