time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,9,1
7.00012,0,0,0,1,9
8.0001,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,2,8
12.0002,0,0,0,1,9
13.0001,0,0,0,9,1
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
15.0002,0,0,0,9,1
16.0002,0,0,0,8,2
17.0002,0,0,0,9,1
19.0002,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
25.0003,0,0,0,10,0
26.0004,0,0,0,2,8
36.0004,0,0,0,10,0
36.0005,0,0,0,4,6
36.0005,0,0,0,1,9
38.0005,0,0,0,4,6
39.0005,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,3,7
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
43.0006,0,0,0,9,1
44.0006,0,0,0,10,0
44.0006,0,0,0,5,5
44.0007,0,0,0,2,8
47.0006,0,0,0,7,3
47.0007,0,0,0,10,0
48.0007,0,0,0,7,3
48.0007,0,0,0,3,7
48.0007,0,0,0,0,10
49.0007,0,0,0,3,7
49.0007,0,0,0,7,3
49.0007,0,0,0,10,0
50.0007,0,0,0,5,5
50.0007,0,0,0,1,9
51.0007,0,0,0,6,4
52.0007,0,0,0,2,8
52.0008,0,0,0,0,10
55.0008,0,0,0,2,8
58.0008,0,0,0,1,9
59.0008,0,0,0,2,8
63.0007,0,0,0,6,4
63.0007,0,0,0,10,0
63.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,6,4
73.0009,0,0,0,1,9
74.0009,0,0,0,5,5
75.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.001,0,0,0,2,8
77.001,0,0,0,5,5
78.001,0,0,0,0,10
81.001,0,0,0,5,5
81.001,0,0,0,0,10
84.001,0,0,0,5,5
87.0009,0,0,0,10,0
87.0011,0,0,0,4,6
87.0011,0,0,0,1,9
89.0011,0,0,0,7,3
89.0011,0,0,0,10,0
90.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,4,6
97.0012,0,0,0,0,10
98.0012,0,0,0,6,4
98.0012,0,0,0,10,0
98.0012,0,0,0,9,1
99.0012,0,0,0,0,10
100.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,8,2
112.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,3,7
121.002,0,0,0,0,10
123.002,0,0,0,3,7
123.002,0,0,0,1,9
124.002,0,0,0,3,7
128.002,0,0,0,2,8
129.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,4,6
138.002,0,0,0,1,9
138.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,4,6
142.002,0,0,0,0,10
145.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,0,10
192.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,4,6
213.002,0,0,0,2,8
216.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,5,5
224.003,0,0,0,3,7
225.003,0,0,0,5,5
238.002,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,0,10
258.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,8,2
303.003,0,0,0,2,8
304.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,2,8
305.003,0,0,0,1,9
312.003,0,0,0,0,10
313.003,0,0,0,1,9
318.003,0,0,0,9,1
318.004,0,0,0,2,8
320.003,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,3,7
335.004,0,0,0,2,8
336.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,4,6
341.004,0,0,0,5,5
341.004,0,0,0,1,9
343.004,0,0,0,5,5
343.004,0,0,0,2,8
346.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,3,7
357.004,0,0,0,1,9
360.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,1,9
383.004,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,2,8
390.005,0,0,0,1,9
392.005,0,0,0,2,8
393.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,1,9
420.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
